student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423314,1224,15808,6112,-3996,-2594,1291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423386,3252,13904,9832,546,-2662,-1382
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423418,4256,15380,7644,5182,1136,5337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423463,1440,15052,9440,8382,6891,1659
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423546,4,15984,5444,-4367,3154,-1538
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423581,3372,15000,7008,-3546,-2491,1455
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423623,2188,14396,11380,10279,5950,3067
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423664,12,16536,2980,5993,8315,1851
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423714,3584,16416,4528,-6191,-5539,-4422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423765,4424,15032,7304,693,-6821,328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423817,2692,19268,6400,-5229,1614,-5500
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423896,584,11056,8592,-8815,2190,-3696
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423963,884,11844,8836,8028,-3748,2830
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126423963,1164,17016,1736,5085,-1120,2733
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424030,3388,14292,10464,-4145,-2798,-698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424080,5576,21364,8312,-3755,12298,-975
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424124,-2044,12244,3440,12133,4850,4924
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424194,2464,16692,2528,-3596,-10903,1637
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424247,3680,15508,6264,-1640,-202,-629
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424281,2596,15924,5608,3084,-129,-2398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424317,4580,18676,7388,-5477,4693,-3776
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424364,700,10516,3976,-2600,-4195,1354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424414,2032,21816,4364,-2796,-12666,-1186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424467,2252,16100,7576,-878,-1214,-2236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424514,580,13596,7088,-3923,1977,-4096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424564,6672,22356,9000,4763,571,1251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424613,9064,17292,2700,11448,-3275,9716
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424669,2860,16276,5204,-423,1906,-976
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424722,-384,9672,9588,-15427,-647,-5252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424767,3936,21092,5176,9385,1198,2582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424822,5648,16508,5748,9320,-613,9511
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424880,1784,15436,8212,6779,5629,-411
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424923,1448,15420,7296,-5395,5547,-2703
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126424980,3112,15732,4676,-3031,4219,810
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425029,1300,15940,5204,-2565,-1008,582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425097,2676,14968,7904,-2682,-5239,-1120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425124,4564,14720,6724,6931,809,3664
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425179,3784,14772,7500,9974,8411,1293
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425496,276,17308,1852,-6428,1871,-589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425496,3304,15528,5280,-4053,-2889,585
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425496,2060,13868,10376,13939,-3034,3841
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425496,3268,16508,2164,3220,10589,-3850
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425497,3100,17460,1860,-17757,3656,-8689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425498,1836,15200,6864,-197,-2782,1166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425553,1180,12408,7816,2629,-648,1002
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425582,2412,16312,3620,864,-1438,3545
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425624,2768,14612,10836,5978,532,2141
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425684,1964,14532,5260,1542,9052,415
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425719,3208,15784,3832,-7371,-1428,-1049
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425873,5204,14220,7372,-2906,-3790,4598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425897,3416,13516,9444,7546,6777,2850
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425897,1796,16628,3776,-3450,3504,-839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425914,4004,14220,8560,-4528,-3094,1720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126425996,6268,11112,11268,9262,9191,2956
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426034,1492,17256,-340,-2510,433,-808
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426070,6764,15108,5476,-1189,-8155,-2791
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426160,6812,25524,5280,-7077,759,-4208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426179,-644,7992,9724,-676,-4947,-691
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426218,2356,19468,6360,17943,-2490,7034
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426296,4828,15208,7392,-4081,-1994,-2649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426347,5384,16788,8112,-2198,9514,-744
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426372,-1152,14236,-844,13959,4153,2559
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426413,5200,16368,3536,-5365,-8273,-1504
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426464,6792,20892,7868,-6948,7989,-5022
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426530,-2392,7104,10384,-4445,4916,-5135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426566,5668,32767,1976,9833,-1419,1913
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426623,4548,14728,7996,855,-1457,-1557
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426680,3352,17676,7148,-4877,3968,-3335
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426719,1580,12640,12260,-7113,-288,-940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426767,-312,13720,1176,-2788,-14934,954
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426829,2304,18924,6024,-8191,-12523,-4795
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426880,2292,14868,7548,-6801,-4484,-5905
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126426915,2428,12792,11516,-2423,2732,-921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427001,-1876,16704,872,5333,-7688,-7021
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427061,5064,17160,10196,2350,8330,-3981
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427103,4056,15456,11256,7803,-9525,-1033
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427141,2160,15060,6744,6690,5307,1692
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427171,1176,16492,5536,2558,-2626,1317
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427246,1788,16268,5652,-3369,-2053,-1288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427271,5864,15756,9892,2908,-2891,-83
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427361,3132,15388,2856,6254,5060,6154
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427380,-272,15912,12384,-3752,-9278,981
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427425,6608,14584,7240,5531,3579,-2111
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427510,3160,16744,2584,-222,1326,3246
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427564,4168,15700,6684,5505,3273,-510
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427573,692,15960,4804,-1201,5038,219
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427620,3472,15768,3840,-6881,-3644,1058
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427680,4012,15788,3588,-746,-943,1878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427764,3644,14736,7008,8855,5009,249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427790,1260,16688,3508,-2822,2303,225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427830,4200,15312,3668,-6443,-2411,2039
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427880,3520,15268,5860,2089,-383,2648
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427930,992,16828,4444,8843,6154,-2405
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126427996,1776,16228,4520,-8061,682,-905
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428044,4224,15164,6336,-2116,1070,1237
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428064,1872,16764,6384,11126,9047,1723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428121,-3616,16144,2480,-3460,7958,-1235
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428175,2012,14848,6584,-315,-6158,-2882
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428246,2440,16580,5876,-799,364,689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428269,-28,12396,4604,-18715,-3544,-6254
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428314,2464,10024,10448,-2163,-2033,-2576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428379,852,14304,6120,14930,-2667,2858
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428431,1548,16856,1900,2311,-3581,2935
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428480,4364,16056,6624,-5173,1891,-270
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428524,2576,12644,8236,-6018,3870,1938
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428577,-412,13496,4972,7996,1379,1820
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428618,3452,16784,4112,-2237,-1483,649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428670,3120,12868,7144,-4919,-737,698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428728,1820,16792,3472,9239,-3534,-633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428768,5188,16612,5544,-2248,2226,-2933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428821,3528,11696,5056,-6699,2304,2995
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428911,-1648,10256,6208,14079,2127,3606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428911,3392,16616,3276,2573,-1301,-782
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126428980,3816,15564,7236,367,2805,-2967
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429024,864,13396,7284,-11428,8415,-5295
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429077,-120,14884,-1208,13465,-937,3320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429224,3748,15484,6840,-5572,-5267,652
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429224,4868,17192,7884,-3192,2873,-1916
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429229,1548,10556,5956,-4438,-343,2315
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429310,464,20120,1860,1801,-7118,-79
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429335,2896,16176,6964,-2670,-3164,-2787
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429369,2464,14620,7540,425,1397,-1634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429477,16,13972,5612,-1209,2258,-1759
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429477,5324,18036,5880,4993,-2016,3926
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429529,2236,16112,1148,3705,-4757,8682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429591,2276,15972,6008,5223,4252,-505
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429621,1504,15512,5008,-9051,3187,-2236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429664,5728,15876,3864,938,-295,-49
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429729,5824,17420,5864,1190,-455,564
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429765,-1596,9296,5068,-3212,-1079,-592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429821,808,13092,8628,13393,-6,4759
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429873,4432,16544,3760,-1276,-253,147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429923,1284,16944,7808,-6685,3811,-7539
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126429971,1384,17536,2992,1891,2211,356
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430046,2996,15988,4176,-1893,-955,7461
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430069,-2700,16928,9688,9726,2747,3897
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430113,1208,16680,3168,-1325,4263,-94
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430164,7568,14784,4024,-6636,-1406,-1090
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430214,4112,15976,3380,1317,-3161,4096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430278,4072,15344,8508,11301,8390,1010
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430319,2756,21124,-416,-7238,3124,-6467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430391,-52,7788,7244,-3418,549,-6320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430418,2376,12240,3596,10623,-343,3133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430463,2016,17552,716,-1688,-4555,574
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430515,4704,17200,6496,-1379,2508,-2618
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430579,-364,9188,4504,-6245,1804,2748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430618,-536,14204,4092,3571,-3257,596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430666,7036,17488,6920,5002,2508,1753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430727,4128,16700,1368,-3266,2287,5835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430775,2256,14820,9176,2631,-7140,-2268
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430822,4976,15736,3264,4037,1999,-325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430880,4128,14088,4992,16,1627,5447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430962,3028,16024,2824,3276,7609,627
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126430966,1160,16820,3880,-7226,1391,-2129
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431016,3816,15472,5412,-3675,-3629,2492
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431080,3572,15240,7356,4777,2320,1414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431126,1264,16160,4928,71,3224,-298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431176,5688,16232,2316,-6753,-726,-1232
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431220,4332,15044,6904,2772,139,3640
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431279,3256,15620,5456,5709,5532,902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431322,4324,16648,2488,-6275,-792,-2124
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431366,4948,14928,6244,-2639,-720,1790
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431422,352,17412,6908,13231,6212,2676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431511,1160,17548,1604,-1088,9173,-2660
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431544,7316,19328,480,-12119,-500,-14309
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431580,1200,9676,8684,2339,-7017,1717
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431639,1824,15088,9776,15651,-3743,7375
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431682,3552,17208,2356,-4124,-5060,-2188
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431735,5344,15464,11376,-1823,5102,-1125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431844,904,8812,6132,1466,9179,6545
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431871,2584,18648,856,-4490,-10156,35
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431873,6012,17716,7072,-4193,4026,-3296
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431930,2832,15244,8460,-18047,3143,-7741
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126431972,960,9948,8668,-7124,-3644,-6690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432014,1088,14444,4388,891,-5445,4488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432064,1908,20252,4836,-1473,-7518,-6545
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432113,1080,16628,10004,-1214,4539,-6399
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432196,7496,15428,15532,4581,5996,-1753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432277,-92,14692,5700,7299,3238,3
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432277,2568,17552,7428,4060,-11821,2615
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432325,2320,16496,4820,-1499,-2699,-751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432364,252,12104,6944,-4675,296,-2102
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432445,7268,22192,12668,14254,-1216,2234
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432495,1184,16360,3868,5444,6770,324
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432520,1948,15928,4696,-10415,-1460,-277
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432563,4900,15468,5752,3163,-8147,-389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432645,3120,14240,8220,16539,6918,3570
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432691,1060,20596,116,-15716,6185,-2069
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126432715,1144,4624,7684,-13654,679,-4184
