student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187693,5404,16556,6984,-5805,-1038,384
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187693,252,8680,6580,-2722,1428,-1091
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187704,1448,8076,9468,15041,-276,1588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187704,856,15028,7228,4413,-4039,2410
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187721,4432,16836,6716,-8124,1570,-2885
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187779,3600,8012,11872,-10217,501,-1064
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187836,496,13664,5220,4222,-973,-1989
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128187902,2236,18160,5776,-2408,-6118,-2978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188219,3484,15032,8544,-3231,-633,-2348
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188380,876,12296,8936,-2703,1659,-167
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,-1520,9488,8232,-1243,2643,-2878
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,5032,14648,8700,4906,-3449,2290
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,1604,14608,9724,15839,2117,552
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,1348,21564,4312,-17824,-128,-3353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,2812,7960,10008,-3849,-1258,-2047
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,2796,15056,7188,8187,1878,838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188390,56,14956,11972,9084,3597,4751
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188404,-356,16168,7092,177,5358,-902
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188485,5248,16392,4736,-14486,-8151,71
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188487,10516,13024,8196,9982,1898,1592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188541,-660,16844,3492,9026,9460,-504
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188578,4624,23380,4160,-26104,-5248,-5766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188714,2056,8284,10104,4376,-554,-3837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188729,3376,22908,2908,7688,2519,2480
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188730,3640,16308,8396,-4077,-7550,1038
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188784,4156,13272,8980,-7235,1894,312
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188827,304,13652,6144,4443,887,-837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188902,-144,15108,6724,-3131,-5737,-2912
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188932,5660,14468,9096,5740,4371,-250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128188970,-4412,17508,2336,5764,-3064,3255
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189020,7056,12948,10228,-4553,-6182,-309
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189086,4716,14364,7124,4336,3504,1785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189152,3236,13912,8320,3416,7063,2832
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189182,1472,15092,6984,-10037,3470,-941
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189235,5868,14116,6964,-4692,154,-41
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189349,-1940,15416,8516,7596,-1616,5522
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189355,2840,14816,9260,8931,5945,-9
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189402,636,16400,5716,-4787,2401,-1303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189469,3068,15464,5684,-2195,3325,2078
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189519,3376,15208,5060,1028,-7641,2942
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189522,5152,14028,9000,6386,-1079,-3942
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189577,3096,15172,5580,1187,5329,1123
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189634,3636,15212,4220,-2174,-3806,4649
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189703,3972,15756,7160,5974,-47,-1382
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189730,3460,15712,6768,-5331,2837,2
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189789,5040,21676,7960,-11590,2959,-1114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189830,3872,10196,8872,-10442,-2339,1158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189918,1024,17012,5092,6797,-4533,-6332
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189918,5632,12696,10484,880,-546,1262
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128189984,5056,13296,10128,11745,8430,-903
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190034,-268,16860,4388,-2209,1427,153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190086,5152,14960,5612,-6050,-7439,1357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190136,3080,12900,14284,18290,6360,-1914
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190186,268,16832,3896,-2372,10124,682
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190230,5628,14216,6632,-17220,-1405,-4953
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190552,2364,11292,7748,535,-3404,2546
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190567,1948,18268,6812,4423,-4616,-1145
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190568,4180,14308,9548,-3016,1255,-1879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190569,-932,11724,8452,-1772,3916,-5226
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190569,2904,15296,7152,5351,-2145,2826
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190569,1788,16404,12620,13287,1296,4688
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190625,2120,21516,5772,-10733,218,-5529
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190648,2396,9968,7468,-7510,715,-1855
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190718,468,16024,8744,6095,-298,-1185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190723,5980,14548,7988,5454,4464,4394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190787,-1828,16820,5328,2270,1615,449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190851,3780,15320,6248,-5729,-7509,1956
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190885,6544,13828,9784,7105,-709,818
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190952,-444,16180,6340,5189,8895,579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128190986,-444,17068,5920,-9362,-1554,-1143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191030,4276,15032,6908,-1216,-1778,1020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191086,7552,13196,8920,10570,6113,2635
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191129,-60,17772,3940,-5479,5190,-317
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191178,1012,8612,7444,-15043,-2194,-3234
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191252,1900,9764,6956,8889,-983,-165
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191279,2032,15060,6140,1185,-5725,2420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191351,5572,15624,6868,-3769,-2086,606
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191381,4376,10088,9848,-3518,3038,1529
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191467,356,16920,4620,6637,-19,-3400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191493,2420,15116,8844,-2573,-2830,-2004
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191568,5220,15456,8532,1533,130,159
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191649,3812,15728,5360,6266,-1038,3653
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191649,3980,14524,7788,4704,3541,1103
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191671,348,16316,5048,-4503,2056,-471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191767,4820,14548,7432,-5931,-2846,1868
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191805,6296,13796,8736,8029,1874,476
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191864,1544,14788,5852,3665,6677,1142
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191897,988,15700,6064,-10021,-2953,252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191999,6152,14404,8360,285,-684,821
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128191999,1748,14052,8440,11900,8654,52
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192069,684,15192,6828,-7952,724,2442
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192069,7488,13856,8832,-3924,-1729,321
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192134,5412,13624,10008,9965,6749,489
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192178,488,16544,5392,-1290,2624,2351
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192233,6368,13172,5212,-8721,1723,-6748
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192317,2104,16824,5068,2821,2604,3592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192317,-1884,6656,7912,-8273,-4112,-4643
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192380,3352,6160,10644,6146,-5346,-1994
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192483,1684,14500,5568,876,-52,709
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192487,4320,12464,9624,-922,-1678,-767
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192544,1788,16440,5952,8088,-3488,-2907
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192586,4052,16088,8324,-4569,3671,-2430
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192634,704,8504,8232,-2743,4228,-1182
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192686,784,17504,3404,1759,-4129,3027
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192731,5716,15696,8068,-2790,-550,243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192786,4052,9764,8796,-8568,1199,2804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192852,-1528,14060,4772,8456,1511,-35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192950,3720,13900,9028,3788,1440,2846
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192950,1368,15708,6012,3985,7157,-533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128192997,-588,16800,3540,-10831,-8178,-1779
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193052,8508,13288,12656,5271,-2558,4009
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193140,5064,12052,9096,12234,13210,1451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193140,-1576,17876,3336,-10781,-1838,-2297
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193235,4512,15024,8128,-70,1704,-2273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193235,-1288,16592,3764,-23093,-2070,-2369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193303,776,2076,12112,4867,-3184,-4838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193341,2528,19948,824,4350,-4632,4208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193397,4880,16612,6716,-2337,-65,1754
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193436,2900,6736,10356,-5652,1481,384
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193519,464,12944,6472,5745,-1726,-357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193533,1624,16944,6584,-2274,-5097,-1577
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193602,3668,13436,8812,-3329,-1172,-1697
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193653,2920,14496,7984,3417,630,-205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193735,4140,15164,8828,7986,1551,1433
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193735,2996,15492,7416,5783,5294,119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193783,2196,15884,3900,-7041,-1586,1054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193944,4184,15224,5920,159,-4150,1010
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193949,3364,14636,8712,4418,-4,-219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193949,3224,15284,6800,-4614,1719,825
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128193993,3884,14560,8064,-2189,1545,-339
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194031,3700,15792,7200,-1077,522,-449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194070,1884,10744,8232,-8327,201,1212
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194120,2672,12728,9248,6172,626,-705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194170,3084,15720,7156,2945,773,58
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194220,2404,14384,9148,-5239,3548,-1268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194286,10280,16032,2920,-1112,838,-1982
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194337,1916,13416,1096,13680,-5267,9324
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194417,2280,16760,5924,1228,2141,-482
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194419,1492,12596,10116,-21232,-2864,-8694
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194520,2092,8460,11120,6497,7374,-6083
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194530,4016,17512,3444,7737,4926,3098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194585,1552,15748,6108,-539,-8263,3724
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194631,3552,14796,9720,2317,-143,-5539
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194680,5316,16040,6376,-3416,4224,4769
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194730,-644,7676,7944,-3295,-220,3044
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194786,-776,14376,9160,5352,-3255,-1865
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194830,4676,15076,8164,690,671,-95
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194883,3164,15648,7308,3882,-160,3276
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194929,3016,14768,8556,4060,3127,662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128194986,1800,15616,5884,-4181,2864,668
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128195027,4048,14636,7488,-6753,-2331,3405
