student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,right,اقتصاد,good,1768135272240,-848,14200,7528,-2967,-300,-456
Mouneim,1-11-2026,right,اقتصاد,good,1768135272292,-828,12812,9076,720,1066,382
Mouneim,1-11-2026,right,اقتصاد,good,1768135272337,-1432,14568,8432,609,529,1851
Mouneim,1-11-2026,right,اقتصاد,good,1768135272384,-748,13908,8568,332,1421,1169
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-808,14408,8488,315,962,950
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-892,14904,8972,-214,175,-349
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-696,15040,9112,-177,1026,441
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-1364,14404,8492,-75,445,-365
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-1432,14680,8044,-28,980,403
Mouneim,1-11-2026,right,اقتصاد,good,1768135272717,-552,14508,8776,768,170,423
Mouneim,1-11-2026,right,اقتصاد,good,1768135272737,-936,14560,8476,-228,417,1006
Mouneim,1-11-2026,right,اقتصاد,good,1768135272786,-768,14764,8216,306,-931,793
Mouneim,1-11-2026,right,اقتصاد,good,1768135272836,-404,15184,8260,647,863,1418
Mouneim,1-11-2026,right,اقتصاد,good,1768135272889,120,14988,8264,1203,523,913
Mouneim,1-11-2026,right,اقتصاد,good,1768135272941,-848,14132,8740,365,357,839
Mouneim,1-11-2026,right,اقتصاد,good,1768135272991,76,14492,9252,-1071,1259,1689
Mouneim,1-11-2026,right,اقتصاد,good,1768135273241,-576,14788,8060,-539,381,225
Mouneim,1-11-2026,right,اقتصاد,good,1768135273241,-140,15540,8672,-750,-56,-1548
Mouneim,1-11-2026,right,اقتصاد,good,1768135273241,-1840,16884,7632,-3845,-1765,-4461
Mouneim,1-11-2026,right,اقتصاد,good,1768135273241,840,11944,10028,-538,242,-1867
Mouneim,1-11-2026,right,اقتصاد,good,1768135273241,-1052,15584,8836,-76,66,-1371
Mouneim,1-11-2026,right,اقتصاد,good,1768135273541,-1208,13968,8836,396,422,644
Mouneim,1-11-2026,right,اقتصاد,good,1768135273541,-1216,14284,8632,674,742,-272
Mouneim,1-11-2026,right,اقتصاد,good,1768135273541,-1168,14680,8468,464,207,595
Mouneim,1-11-2026,right,اقتصاد,good,1768135273544,-972,13708,8780,652,222,188
Mouneim,1-11-2026,right,اقتصاد,good,1768135273544,-1372,15000,8292,947,387,937
Mouneim,1-11-2026,right,اقتصاد,good,1768135273544,-1564,15624,9096,1003,-1319,1584
Mouneim,1-11-2026,right,اقتصاد,good,1768135273741,88,15520,8944,637,813,-2358
Mouneim,1-11-2026,right,اقتصاد,good,1768135273745,-2012,18028,9228,-3925,-1174,-2153
Mouneim,1-11-2026,right,اقتصاد,good,1768135273745,132,11596,9860,23,-111,391
Mouneim,1-11-2026,right,اقتصاد,good,1768135273745,-1716,14628,7732,1737,-174,646
Mouneim,1-11-2026,right,اقتصاد,good,1768135274051,-808,14636,9040,1653,-85,1616
Mouneim,1-11-2026,right,اقتصاد,good,1768135274052,-332,15228,8720,59,-68,-678
Mouneim,1-11-2026,right,اقتصاد,good,1768135274052,-400,16720,9240,-1965,948,-838
Mouneim,1-11-2026,right,اقتصاد,good,1768135274052,-292,11776,8792,-1097,2283,1728
Mouneim,1-11-2026,right,اقتصاد,good,1768135274052,-1756,15772,8748,2093,2980,1578
Mouneim,1-11-2026,right,اقتصاد,good,1768135274052,-1220,14576,8440,1213,1610,1341
Mouneim,1-11-2026,right,اقتصاد,good,1768135274321,-1180,15296,8196,834,1582,810
Mouneim,1-11-2026,right,اقتصاد,good,1768135274321,-756,14616,8584,673,1931,2036
Mouneim,1-11-2026,right,اقتصاد,good,1768135274321,-1080,15100,8660,-198,543,728
Mouneim,1-11-2026,right,اقتصاد,good,1768135274321,-1236,15092,7912,-700,-1172,-1497
Mouneim,1-11-2026,right,اقتصاد,good,1768135274321,-1124,15008,7996,34,-1495,-566
Mouneim,1-11-2026,right,اقتصاد,good,1768135274335,-864,15348,7908,831,-262,-338
Mouneim,1-11-2026,right,اقتصاد,good,1768135274657,-708,14480,8876,398,558,425
Mouneim,1-11-2026,right,اقتصاد,good,1768135274657,-700,14664,8368,269,584,684
Mouneim,1-11-2026,right,اقتصاد,good,1768135274657,-128,14384,9432,-480,699,1980
Mouneim,1-11-2026,right,اقتصاد,good,1768135274657,280,14300,8184,-712,1161,1305
Mouneim,1-11-2026,right,اقتصاد,good,1768135274657,-600,14580,8612,-102,223,-89
Mouneim,1-11-2026,right,اقتصاد,good,1768135274663,-1272,15012,7844,484,598,-635
Mouneim,1-11-2026,right,اقتصاد,good,1768135274964,-624,14752,8952,-626,-759,-647
Mouneim,1-11-2026,right,اقتصاد,good,1768135274964,-552,14852,8328,121,347,99
Mouneim,1-11-2026,right,اقتصاد,good,1768135274973,-528,14836,8504,359,566,391
Mouneim,1-11-2026,right,اقتصاد,good,1768135274974,-808,14552,8808,-2,301,840
Mouneim,1-11-2026,right,اقتصاد,good,1768135274974,-472,14644,8552,-138,110,560
Mouneim,1-11-2026,right,اقتصاد,good,1768135274974,-1192,14940,8408,-612,133,943
Mouneim,1-11-2026,right,اقتصاد,good,1768135275278,-500,14376,8772,-183,276,1101
Mouneim,1-11-2026,right,اقتصاد,good,1768135275278,-864,14932,8352,13,-224,341
Mouneim,1-11-2026,right,اقتصاد,good,1768135275281,-876,14420,8208,-1786,-3285,-2078
Mouneim,1-11-2026,right,اقتصاد,good,1768135275282,3692,14136,9988,113,84,169
Mouneim,1-11-2026,right,اقتصاد,good,1768135275282,592,15232,9120,783,-74,-984
Mouneim,1-11-2026,right,اقتصاد,good,1768135275283,236,17868,9620,-2292,1712,-314
Mouneim,1-11-2026,right,اقتصاد,good,1768135275321,-1576,14216,9664,-245,1695,1315
Mouneim,1-11-2026,right,اقتصاد,good,1768135275376,-1252,14736,8680,1535,1492,-175
Mouneim,1-11-2026,right,اقتصاد,good,1768135275435,-1020,14136,8680,36,501,392
Mouneim,1-11-2026,right,اقتصاد,good,1768135275438,-1096,14768,9344,-47,-401,-19
Mouneim,1-11-2026,right,اقتصاد,good,1768135275683,-264,15724,8256,-416,38,1881
Mouneim,1-11-2026,right,اقتصاد,good,1768135275683,-128,14896,8736,1025,1705,187
Mouneim,1-11-2026,right,اقتصاد,good,1768135275683,252,14368,9240,1186,607,966
Mouneim,1-11-2026,right,اقتصاد,good,1768135275693,-624,14304,9388,436,1068,1315
Mouneim,1-11-2026,right,اقتصاد,good,1768135275693,1464,12660,11452,-1889,2409,2750
Mouneim,1-11-2026,right,اقتصاد,good,1768135276099,-1116,15192,7676,-78,1062,-446
Mouneim,1-11-2026,right,اقتصاد,good,1768135276099,-604,15692,9036,-316,-841,-2278
Mouneim,1-11-2026,right,اقتصاد,good,1768135276099,-2724,17540,4252,-8498,-1425,-7104
Mouneim,1-11-2026,right,اقتصاد,good,1768135276100,1644,5744,10700,-4545,-2696,82
Mouneim,1-11-2026,right,اقتصاد,good,1768135276100,-2328,13904,9672,-411,-3258,4583
Mouneim,1-11-2026,right,اقتصاد,good,1768135276100,-792,15168,10928,-2402,-3365,927
Mouneim,1-11-2026,right,اقتصاد,good,1768135276101,888,12492,11476,-1972,-1416,-206
Mouneim,1-11-2026,right,اقتصاد,good,1768135276101,-584,13308,10060,-2971,-3556,1558
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,972,14364,10632,-3512,-2914,236
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,228,11084,9824,-1288,-2923,1987
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,456,13464,10512,-1312,-1281,-820
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,1100,11932,10848,755,-439,1096
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,1284,14076,11144,-721,-880,1226
Mouneim,1-11-2026,right,اقتصاد,good,1768135276420,1588,12332,11716,461,-133,262
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,1164,13236,10896,-381,-535,-109
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,1136,12724,10784,-853,-914,108
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,2500,13244,11228,-405,309,-782
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,1392,12888,11324,-581,964,-297
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,920,13008,11492,-1126,61,-109
Mouneim,1-11-2026,right,اقتصاد,good,1768135276701,1332,11880,11504,-603,-13,95
Mouneim,1-11-2026,right,اقتصاد,good,1768135277117,2172,12664,12144,743,120,-274
Mouneim,1-11-2026,right,اقتصاد,good,1768135277117,916,12968,10724,-5,61,-98
Mouneim,1-11-2026,right,اقتصاد,good,1768135277117,1504,12784,11836,-420,-402,-401
Mouneim,1-11-2026,right,اقتصاد,good,1768135277117,1116,12064,10988,226,106,-152
Mouneim,1-11-2026,right,اقتصاد,good,1768135277117,1464,12908,11440,-1,-477,226
Mouneim,1-11-2026,right,اقتصاد,good,1768135277125,1836,12424,11092,286,357,-11
Mouneim,1-11-2026,right,اقتصاد,good,1768135277125,1112,12720,11388,384,353,12
Mouneim,1-11-2026,right,اقتصاد,good,1768135277125,948,12588,11404,-642,-62,-138
Mouneim,1-11-2026,right,اقتصاد,good,1768135277137,1908,12832,11136,-105,18,-420
