student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368465,1284,15284,6248,991,-3659,88
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368466,1544,13416,10920,-1241,1067,4408
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368466,-524,16164,8792,-2546,97,-19
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368517,1572,14624,6936,1881,294,-1903
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368525,2192,13364,10564,-1852,-1170,4308
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368774,-368,15500,8652,-1950,-466,924
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368775,-1576,15340,9372,-556,-321,-11520
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368775,2344,14964,8124,75,858,-869
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368775,676,16388,11472,-2542,1107,2348
Mouneim,1-11-2026,right,اقتصاد,bad,1768135368778,-3032,11424,6384,1488,-143,1261
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369172,3388,15816,8640,393,413,1543
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369172,4500,13120,11992,390,1048,4046
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369173,1960,15700,10704,-1976,5072,3712
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369173,-440,16028,6408,-6785,3673,-6738
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369173,-564,14468,9352,-6442,-1710,-6112
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369174,-108,10696,9340,-811,2888,-5978
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369174,-68,12500,12044,-620,-722,3635
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369413,-1592,14904,10292,-900,-957,-2342
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369413,-444,11328,10044,-1706,-1014,-42
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369414,-1200,16300,11304,-1276,-481,128
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369414,100,12124,9816,-893,528,-2673
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369414,-32,11900,11044,-767,-928,2577
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369415,-944,14924,10784,-678,-300,-1391
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369587,-620,12184,10248,472,491,165
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369587,-88,15084,11940,454,724,486
Mouneim,1-11-2026,right,اقتصاد,bad,1768135369587,148,10768,10164,-39,540,3246
