student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209132,4152,17052,2132,1801,-4770,339
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209174,5072,17924,5676,-9478,1247,-398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209276,2368,11480,9040,7873,-374,-100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209276,4216,16060,5284,1615,-536,-2772
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209324,4272,18172,7204,-8274,5964,-2831
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209410,1432,10800,7136,-3965,8269,-798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209410,1640,16232,5116,6871,-4373,3124
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209479,4144,16068,5548,-210,-2760,1085
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209528,2396,13568,6832,-4156,-1190,337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209580,3212,16260,5228,7516,-4514,-1407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209628,4660,16556,6104,-1811,6204,-2403
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209674,2896,21320,4496,-22241,8543,-3771
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209723,3068,5156,11076,-6336,-3833,870
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209779,4812,14524,10376,3643,-9023,5911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209830,2196,-4252,15152,-3574,2180,5534
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209926,1780,14696,3800,-9427,-4669,239
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209931,3628,19936,11832,-8044,-4239,-7951
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126209982,7152,9932,16576,4349,11884,-9398
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210044,-388,14212,5412,9328,8202,-4184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210096,1216,12408,9064,-3615,-10726,6539
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210130,2364,16356,9308,4391,-9453,-2056
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210195,2816,12836,8400,8622,-4065,-3285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210237,3796,14580,8800,5586,-1068,-1952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210271,2200,15008,7428,5505,-150,-2672
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210329,1740,15040,6824,-257,-434,-405
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210411,2528,15236,7284,1111,-655,1465
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210411,2972,14608,7072,1270,898,745
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210495,2792,15268,7000,3262,663,571
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210546,2076,16624,5328,262,-562,-440
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210596,2604,16212,6248,-3843,-965,-151
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210623,1056,11344,8124,-2577,-2560,-886
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210679,5552,15568,6736,10942,4382,-1773
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210808,176,16708,3152,65,-3193,5048
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210842,6672,12592,9952,1041,-4999,-4130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210842,5424,15136,5844,3720,6502,-2538
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210876,4028,14664,5296,65,439,4777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126210945,3532,15436,6276,5848,3442,-742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211012,1688,15784,6076,-2098,4910,543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211021,1100,15624,6828,-7760,-581,-251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211073,4532,15312,5824,888,-1017,1090
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211130,6732,14340,6192,4750,863,1716
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211180,3384,14948,6312,3176,4818,-800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211230,2164,16200,5616,-6566,-1149,737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211270,3888,15400,5492,-1044,-1704,1735
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211329,5964,14604,7012,5925,2457,1416
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211412,2752,14572,6752,3449,5294,1960
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211412,1224,15452,6772,-8246,-605,249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211505,4492,15016,6304,-1641,-1812,1786
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211524,5704,14228,6524,8582,3575,1649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211563,3244,14544,6528,6585,7979,-1019
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211613,6148,16656,-12,-6585,420,42
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211680,3296,16308,3800,6626,-7779,-2686
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211721,2792,17204,4472,-4002,1375,-2552
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211763,824,13988,4656,-22969,-1048,-4834
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211845,3396,7824,12460,-2856,-2649,-777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211896,3532,17820,6700,5189,-38,-865
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211929,3076,13272,7804,1506,-2252,145
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126211996,6308,24464,9908,25627,-1983,-2426
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212046,3296,16012,5000,-5741,-2837,3274
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212084,6628,16656,7860,-3169,6978,-1477
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212124,1212,11624,5708,-5864,4566,3475
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212179,-16,12872,6136,11447,-1602,-932
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212226,3016,16096,3340,268,-2020,2400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212279,4912,15748,7268,-5381,181,-1354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212361,5444,17752,6648,-8052,1880,149
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212395,3252,10056,9736,3363,1216,1499
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212441,1492,14568,5244,14703,2147,1513
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212473,3368,16044,4460,2268,-2838,1126
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212530,3736,16684,4008,-11612,-16,1188
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212571,4324,15676,9616,16061,-1726,-2542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212645,3680,16396,2808,531,-84,-2796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212686,4936,18648,5560,-12125,4863,-1071
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212730,2028,11780,6180,-14494,3057,3189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212797,1868,13620,7748,13514,728,64
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212837,4052,19476,4312,-4615,223,1427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212871,3396,13668,7900,-10351,579,2659
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212913,3252,11992,8964,9713,430,-1017
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126212973,4540,21096,4520,5060,-2298,1634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213045,4268,14056,7576,-955,-2124,-1446
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213080,4312,15828,6392,5254,1159,-4772
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213146,3116,18076,5244,-7423,7369,-6315
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213179,1388,9392,6140,-9887,1743,1573
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213222,3492,9224,7688,-2534,-3183,12457
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213279,4176,18272,8768,-2305,-4437,418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213327,624,16148,4240,-4023,-3607,-6363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213373,4852,15492,11160,-4813,4238,-8038
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213413,2700,12488,11884,15924,30647,-10483
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213558,-1560,13892,4288,-2756,3940,682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213558,2888,13880,8312,1558,-12613,6264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213575,4176,14592,8104,8385,566,-2489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213642,1672,16204,4952,2278,147,-1163
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213712,2068,15240,6896,-1826,-846,-1272
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213760,492,11824,7476,1276,-1864,-1239
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213876,3624,15752,5288,8752,1445,-299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126213876,2832,15844,6760,-2924,-3762,5466
