student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210719,2564,15560,5860,3385,4909,1307
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210736,1552,16064,7324,-3641,3344,-326
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210834,8660,14940,4196,-8354,-2930,-1847
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210834,5720,14624,4960,575,-2643,2809
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210881,1856,14680,10000,8645,3038,1800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128210934,2480,15760,6436,-1097,4272,30
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211002,6000,14300,7280,-2643,4449,94
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211038,3308,16428,2496,-562,-3834,4828
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211103,5492,13540,9972,2319,-4632,-1925
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211135,5056,14028,7452,1375,5440,-2179
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211249,3088,15576,2944,-2421,-1327,3713
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211249,6896,14104,8760,6517,-2211,616
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211271,3452,16080,5176,-565,4852,-1699
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211352,6444,22644,6904,-11173,4225,-5233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211380,2800,10816,7708,-6002,-527,-55
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211420,1776,16172,5664,622,-7910,-3473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211532,4708,11976,9288,1739,-1733,1503
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211532,4320,14684,8536,9105,6005,-572
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211593,2476,16108,3824,-4442,512,760
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211643,6312,13044,9236,-3413,-8500,3847
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211734,2056,15564,8052,11807,4282,142
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211734,2112,17988,4600,-12380,8227,-2260
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211781,3416,7604,10492,-6802,-864,-686
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211898,2196,13420,6024,3025,-1427,1096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211940,3044,17184,7364,-2052,-2024,-539
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128211944,1408,11180,9556,-4101,526,-6690
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212003,3988,14924,6844,4908,332,2545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212051,4552,13272,7500,11712,-719,6032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212086,3664,22116,5772,-8008,735,-4752
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212153,1248,10920,8108,-7147,397,-1275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212192,3876,13900,6704,5342,1008,-1065
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212241,5492,14832,7408,2921,1622,1243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212282,3456,14572,7444,4669,1493,1599
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212351,3644,15812,5880,-3617,-5813,754
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212385,6760,13740,9188,6468,790,1096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212453,1732,16920,3780,2601,8218,35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212498,2192,14756,5552,-9012,228,-337
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212534,5684,14232,8216,-358,-1734,1718
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212579,6808,14236,7304,8753,6910,1997
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212631,1688,18340,6092,-9081,3889,-3985
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212733,2324,8532,10392,-4363,103,-4402
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212749,2512,11300,6720,9004,-3196,647
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212801,2688,14972,6404,-1152,-9212,3517
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212874,5564,14832,9212,-3275,288,-656
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212874,2548,10724,7556,-2683,2093,2694
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212952,1272,15760,5656,3378,-1466,-2020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128212983,2164,13292,8292,-1574,-808,-2221
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213068,4192,13920,7572,3932,-933,1803
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213071,6324,14700,6064,6391,-3276,4449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213152,2168,16100,5884,4355,6070,-77
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213178,-344,17136,7796,-7427,-1472,-2208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213267,5392,14460,8220,-2051,-1742,1345
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213298,4172,16084,7984,7840,4513,-1326
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213332,1472,15532,6024,-1250,2825,1033
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213418,5864,14376,5968,-6598,-3902,1837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213486,5772,13976,9144,7093,3194,-357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213536,1824,15500,5608,534,3680,1256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213536,3812,15488,8208,-4766,568,-3327
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213619,6236,14928,5100,1429,2585,-156
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213627,4704,20872,8188,-4809,299,-914
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213685,776,9776,9764,-4904,-2967,-2599
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213736,3900,13432,9644,14724,-2298,1037
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213881,4900,16484,5416,-4579,655,1812
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213881,2380,8544,9240,4788,-1868,-1441
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213896,4332,15772,7552,5193,-1860,-2029
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128213969,6060,20376,9040,-6769,6110,-2568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214009,968,9076,6920,316,2422,519
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214086,2320,15092,6468,445,-4918,5023
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214086,6740,14564,8004,-324,1017,716
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214170,344,6936,6512,-738,4620,2709
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214191,2112,13336,9372,11780,2105,3334
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214235,3492,16088,5200,730,4131,1964
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214286,3600,14916,5496,-9101,-3905,-1945
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214337,6836,13076,10344,1252,-3043,2037
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214480,3072,13676,9316,13243,9478,3449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214480,580,17412,6732,-11635,887,-652
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214495,7844,12704,9852,-3740,-1415,-761
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214546,4820,20360,6236,-6084,3414,-2191
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214603,-96,8412,9608,-8873,-647,-3525
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214644,4128,13988,8528,17475,-3596,337
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214680,5088,16304,5760,-527,-1811,2643
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214720,8108,17124,9968,-9920,2219,-388
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214816,3216,11384,8496,2648,738,1476
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214853,2472,19496,5220,4560,-1298,-3389
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214902,2916,14016,8324,-4585,-736,-1271
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128214945,3672,13880,9244,1178,-215,-1102
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215096,4144,14848,7744,-4003,574,439
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215096,3312,12740,9560,-763,-350,213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215098,3492,14996,8488,2116,-399,-981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215129,1500,12200,8436,-609,1057,-2158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215170,5276,14852,5476,9081,-1465,-1910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215228,3116,16808,3280,8720,-1911,11445
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215348,1568,16888,8152,-5014,2547,-2256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215348,3732,11148,9256,-11012,3749,-9191
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215399,5356,25424,11352,9355,4357,1762
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215433,3164,15920,4840,-812,-6912,6098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215477,4944,14188,9792,1110,-1469,-1759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215535,6468,14296,8436,-1916,3434,252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215582,268,10264,7448,-429,2673,3216
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215652,780,12692,7392,6349,-1235,-1378
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215681,5680,15180,7504,-1407,-542,2911
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215720,4772,13396,9740,6934,2243,2473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215786,1584,15972,5340,-2135,2581,68
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215852,6512,14344,6588,-5605,-2063,1105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215882,3804,14640,8836,5445,2078,398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215951,2124,15196,6132,1549,2944,-82
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128215994,2704,14176,6744,-7825,-810,187
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216038,6168,13652,8224,5189,382,939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216119,2760,15172,6056,2452,3199,235
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216143,3720,14624,5616,-7223,-1610,-494
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216185,4748,14104,9976,7581,2970,2285
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216269,1052,16548,5392,3875,3083,630
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216274,3884,14640,8184,-5666,1359,707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216352,4948,14300,7796,886,4304,-1305
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216380,4988,16228,7648,192,-1992,2709
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216451,732,11668,6672,-16539,-2964,-4796
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128216501,2020,5400,10088,3333,-3429,-3784
