student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126776930,2636,8644,10124,-1784,8810,635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126776992,-744,16880,796,4272,-6247,1960
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777044,7076,15104,8672,-2684,-283,-352
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777114,6004,11028,9452,-10447,996,1157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777157,672,14816,4936,6793,-2080,-1446
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777205,3268,17308,7516,-1758,-662,-1841
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777252,1708,11996,8884,-3856,2746,-3943
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777292,4580,15284,5224,5777,-2569,4456
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777347,5572,14808,8832,11998,127,6166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777392,3832,17236,5836,-14426,1099,-3989
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777439,1564,9892,8156,-5171,259,-3321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777490,4096,15212,3464,2490,-1046,3725
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777565,7636,13272,9732,9997,268,8468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777591,244,16960,5912,4682,5350,-1042
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777668,4048,14496,6996,-9089,4073,-1642
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777717,4988,14804,5828,-63,3218,-615
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777797,1836,15636,6060,-18,674,-265
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777797,1648,15500,7464,-3241,-4083,-1055
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777896,7828,13360,8076,3773,-1236,2635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777939,5200,13100,9648,7377,6988,1229
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126777949,1908,15404,5060,-4062,2668,843
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778003,4948,13844,7892,-3303,-2874,2606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778058,3076,15168,6400,2383,-2191,2086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778095,4452,14876,7028,2952,3174,103
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778195,2412,16056,4680,1062,2194,397
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778195,3700,14936,6672,-5093,-1601,-963
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778280,4436,14916,6540,-245,433,-45
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778314,4392,14888,7568,551,172,-905
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778348,3796,14948,7004,-552,318,-65
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778414,3908,14872,7096,-534,78,248
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778449,4268,15072,6424,286,775,-72
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778530,4124,14808,7140,603,-24,-542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778535,3812,14860,6804,-338,12,319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778598,4244,14804,7008,823,462,-402
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778710,4148,15140,6064,1089,-291,1528
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778710,5908,14872,6628,3389,190,193
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778796,3460,9612,11440,13291,12230,194
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778796,388,22012,2524,-15311,7934,-4315
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778896,5504,7436,8520,-8830,-6649,-3382
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778896,3912,13584,7504,4453,-1886,372
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778945,1228,14120,6860,-331,-1948,523
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126778995,6856,16432,6044,4267,-1994,1206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779044,3844,15792,5536,1799,1084,4665
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779098,816,16236,6088,6303,4851,-1641
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779141,1048,16780,5980,-11021,-3319,-1096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779198,7212,14084,8096,1272,-633,385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779248,1300,15564,6096,8532,7213,444
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779293,1108,15576,6468,-7884,843,1096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779348,7116,13628,9812,2889,2445,-1756
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779390,1476,17816,2644,9537,7266,2769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779438,1680,17820,1548,-12216,-7608,-2380
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779514,8216,15920,9208,321,-4589,-3571
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779549,1040,9780,8544,-3004,-1389,-785
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779606,1740,15592,4912,12595,-2254,2028
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779638,6304,15404,6740,-999,-2860,-809
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779682,5460,14680,8552,4453,8875,-1252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779764,1720,18464,-1380,4649,1568,443
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779799,7500,14032,5248,-1578,-8157,-1563
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779839,6208,22912,8800,-12139,8150,-4769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779882,1740,3216,7092,1583,7295,1035
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779979,2004,16296,3768,-4226,-7729,7524
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126779979,6660,14496,8344,-1153,2099,-2921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780048,5144,8220,12800,-9434,624,1213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780098,1456,15512,3920,5709,-4617,173
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780144,1948,17924,4624,-1593,-5966,-6290
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780181,3668,13204,9252,-4324,-375,-3577
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780241,1352,12740,7988,69,49,-1493
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780298,6764,14392,7160,8338,842,1146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780348,2468,17352,1300,4108,-2540,7157
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780398,1208,15716,7048,-3225,-6898,-1473
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780447,7692,14316,5260,1064,-422,6
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780546,4940,15248,10556,4454,3991,3358
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780551,112,16316,6572,4702,6671,460
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780598,2080,15804,6368,-8115,-70,-668
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780643,6164,14544,6400,-363,-820,808
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780682,4152,14284,7992,7498,2641,947
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780748,2760,15156,6784,-4348,2939,1291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780798,7528,14028,6880,-4950,-1479,1435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780849,7344,14108,9580,9184,3379,257
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780892,1660,16708,3644,526,2550,633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780946,8984,13888,4224,-8714,-768,-1818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126780997,5920,13264,10772,9378,3313,386
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781092,1072,16236,5460,1293,5265,884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781114,5740,15516,4344,-3707,-5147,-3272
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781181,6224,20712,6532,-5901,-2821,-4810
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781279,1732,6992,11328,-8180,-1041,-5089
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781279,2920,14324,4300,13480,3305,-321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781281,5636,15988,7292,-1805,-5756,742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781350,8936,19300,8976,-4760,-1462,4889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781446,580,8676,8292,12906,2817,4792
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781446,2520,17832,2892,1798,-4178,3488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781509,6044,15544,7896,-3493,1789,-4592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781548,1244,8520,10136,-11157,8833,-4395
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781599,4776,32767,7336,8659,-509,4354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781664,6072,14660,8644,-3129,-3100,3072
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781716,6900,20460,9484,-6998,2463,-1402
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781746,3404,10348,8240,-227,559,2385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781845,464,19712,1408,4439,-5044,-2394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781845,5352,14348,10276,-4205,-2513,-1225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126781894,3952,15188,7124,1338,2230,-2666
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782025,72,11336,8428,396,2261,-1424
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782025,5960,16460,6180,5528,-2894,4276
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782032,9132,11672,8108,8700,3251,3258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782130,436,16484,6828,-2588,2576,343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782136,10224,12324,-892,-7053,685,-5604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782197,5088,16312,5344,6053,2618,1772
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782264,-236,9492,6228,-4165,-4167,-678
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782362,800,8964,8620,8802,607,4005
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782364,5564,17424,3704,598,-482,812
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782398,4296,15808,8236,-5008,5333,-6099
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782451,264,8840,3632,-1030,4374,-9364
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782510,4776,16252,5040,965,-2552,4634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782545,2404,14532,7208,6741,352,8131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782595,-472,18544,3772,495,2905,309
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782642,3868,14380,3468,-7233,-1434,-3071
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782695,5208,14472,8536,5255,321,3314
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782779,2268,16332,5908,7855,3716,723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782848,2164,22324,6876,-15919,3384,-9441
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782902,1836,7892,8432,424,587,-6438
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782903,2504,32767,15688,12141,2854,8260
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126782951,4800,16928,5816,-3444,-3854,914
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783015,7528,18808,9752,-5706,1488,-5
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783059,1328,12604,6064,3814,1651,2468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783089,564,16516,4064,-160,-1160,-1988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783148,7236,13408,8432,2918,1100,-842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783263,6356,14836,4384,3794,-1093,7129
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783263,2936,14360,11324,-2970,-6902,232
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783332,7768,14236,4052,1960,5,1258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783332,2688,13644,7076,2424,-3042,5307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783399,1988,16664,5560,4416,3987,-650
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783443,2052,16728,5860,-2905,6272,-1261
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783482,5676,14856,5968,-3329,-2281,2334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783532,4956,15744,6080,6907,-290,-297
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783646,2456,15608,5120,398,4000,185
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783646,6040,16312,5028,-7674,2491,-3304
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783689,7072,14204,5096,2976,-2197,1080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783747,2564,15960,5288,4847,3127,131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783793,4016,16068,5680,-5690,4670,-1202
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783841,7816,14456,6500,-1443,-2118,366
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783914,3860,15544,9572,11693,1435,-325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126783945,3564,16028,684,-4298,11058,-3031
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784028,5380,25360,3424,-5869,-2754,-14074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784028,1228,8960,6608,2460,-11269,2009
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784098,3736,15536,8520,9593,-5539,12736
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784143,5172,17288,3800,-4416,-1718,-694
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784198,6636,16784,8760,-2895,1772,-525
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784245,1812,11884,2384,9279,4378,3430
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784298,4556,17512,2680,-3320,-3069,1367
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784411,5916,16444,7116,-5388,4211,-5377
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784411,3508,8040,8436,-8605,5400,778
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784482,1432,20484,-804,4204,-146,-2396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784518,5156,14248,8608,-982,-2789,878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784532,3572,15516,7284,10252,3707,586
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784614,1792,16432,4940,-2492,4071,1900
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784665,8168,13976,6896,-3297,-3070,685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784704,6512,14404,7240,8094,-2341,-626
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784753,4920,15268,4112,1901,8513,1525
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784806,2580,17780,5044,-8034,4661,-4073
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784865,2924,9248,6796,-8441,-673,-3087
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784946,2432,14672,6204,4308,-2075,-222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784946,2980,15608,6968,-5484,1070,159
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126784981,1224,13720,9404,1800,6601,-5630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785046,5452,17220,3660,7680,-6280,8166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785129,1824,16872,7352,2135,-1291,2010
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785129,908,13700,7196,-13793,1629,-4847
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785195,4548,14768,8876,5514,1751,-1594
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785238,5328,15976,3616,2556,-3874,4843
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785345,2748,15488,9184,7117,455,3279
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785360,1196,16580,4220,-4066,4249,367
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785413,6580,14908,5164,-6392,-2761,614
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785442,5736,14072,8160,7969,-1854,2694
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785497,3348,16740,5168,1722,4781,-952
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785548,3688,15252,4660,-15417,405,-5319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785598,6580,20660,12832,10275,-338,2571
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785642,6244,15764,5980,4411,5200,1979
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126785698,3004,21932,5324,-8346,1635,-4544
