student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787184,3824,15676,3160,3060,-2148,5166
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787217,972,15792,6800,-1025,-6099,370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787331,5276,15112,5800,4909,1617,-1780
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787363,1056,15544,6400,2713,3547,4208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787402,2496,15652,5584,2894,5703,-413
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787422,4412,15832,6328,-10688,2298,-4045
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787468,4428,15536,5184,-956,24,980
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787512,1760,16116,7704,5320,-4962,5985
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787693,2320,14952,7456,6101,3008,744
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787701,2252,15332,6300,-5301,2794,-868
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787703,3708,15060,5748,-60,3416,352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787719,2920,15464,4756,848,-1652,3206
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787764,3696,14928,8644,-881,-7860,-1139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787802,5020,14676,7252,7074,2751,-4098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787867,3616,16576,2100,2147,2903,2958
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127787950,2252,15976,5448,-57,-4783,3422
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788049,4852,15416,7012,6260,-1221,-1319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788056,3844,15728,4596,-2137,4346,-845
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788057,5224,18492,4812,-11940,5839,-3315
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788181,5856,9896,13148,-13904,1920,5830
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788181,-772,17156,-380,4460,-3409,-4743
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788233,4700,18176,8092,-805,-3216,-9692
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788316,4232,10572,8952,-3297,-1808,25
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788416,1760,14812,5112,7004,-87,-1153
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788431,4244,15796,6912,5206,-2084,841
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788435,3632,15644,6708,9089,5640,867
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788627,668,16384,3792,-3908,1850,900
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788627,5352,14060,5420,-5805,-6170,113
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788627,6656,14580,6932,6795,-5440,1012
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788636,964,16852,5824,7488,6180,1387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788653,3312,18120,2544,-11809,6047,-3701
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788782,2596,9036,7520,-7812,721,-4459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788961,560,11508,7048,668,2169,-502
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788971,1172,16976,6172,-1286,285,-211
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788971,5460,19712,4688,5531,2499,357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788972,9836,14784,4216,7064,-7118,8905
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127788972,2516,16396,5148,2432,891,-1963
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789008,3712,15272,6324,-10746,3068,-2689
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789061,408,11540,5732,-727,2697,-3110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789284,5532,20304,4844,611,-1675,1955
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789297,6624,13884,8080,7454,2146,3318
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789297,-700,17028,3188,2104,1324,785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789298,4360,15796,4512,-2104,-6709,3534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789329,5692,14376,8112,6272,-4506,1931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789494,388,17300,5100,5050,6282,-75
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789494,-2080,16488,8208,-9516,5482,-1459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789496,4112,15484,4756,-2162,-2130,1474
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789552,4940,15172,8676,6762,-2576,879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789565,6060,13904,6348,5522,5528,2949
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789618,3336,21908,1832,-14445,4700,-5053
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789664,1924,7644,7304,-8527,-520,-4024
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789713,1144,8708,7664,6640,2050,-991
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789758,3484,25428,2180,3530,-5187,2198
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789816,5028,14936,7948,632,-2673,92
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789868,4568,16880,6032,-7473,2654,2599
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789919,4576,9276,8640,-4026,-668,7212
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127789962,2136,15788,4016,6501,-3746,-2708
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790018,4100,15132,9044,-2194,-2123,-6440
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790061,3412,15000,6104,-2221,1266,42
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790165,2564,14424,6880,-1087,2488,-463
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790219,4932,15976,6996,4509,-735,637
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790316,4344,15688,5404,595,-4810,4586
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790316,5304,14264,8276,5046,5555,-637
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790316,1924,15992,5760,-3328,5309,136
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790374,3508,15312,5732,-1365,-2583,1512
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790423,4828,15240,5476,-234,-2186,2054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790460,1060,15892,7716,6439,4647,-1319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790502,2348,15412,5564,-2144,4515,734
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790552,5768,14684,5752,-5685,-3514,1557
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790608,4416,14944,7332,4145,-539,889
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790668,5516,14456,7220,4671,5295,-5
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790718,1972,15368,8068,-5508,4183,881
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790768,7664,18020,-1448,-1322,4510,-3269
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790826,2364,16112,6756,1842,-3631,2473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790885,2712,20672,6276,-8791,-3339,-4560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127790920,2800,9308,10772,-7210,-1859,-1755
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791001,2432,11148,8112,15121,1697,997
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791023,2572,16832,2748,-337,-3941,2824
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791084,4432,14792,7008,-7580,-758,-1748
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791129,3136,13512,9280,11871,502,-2711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791201,3448,16544,3956,1822,-1302,-888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791226,4552,18580,7008,-9803,4739,-1250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791268,1836,6880,9864,-8450,4077,1728
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791318,3172,24536,3776,9729,-1834,856
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791368,6248,15404,8632,-2989,-502,-186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791433,4116,12304,8300,-7676,946,2436
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791477,568,12552,6520,5098,2209,88
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791518,3860,17708,7668,9874,-1157,1426
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791585,3628,16476,6452,8967,5626,600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791618,2128,16728,4336,-5148,3414,856
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791670,4144,15472,5808,-5375,-8492,2352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791716,4980,13888,8436,12092,806,92
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791763,3360,15356,4676,90,7771,2399
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791897,2896,15740,680,-5430,5572,-3516
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791897,3116,15664,5504,3229,-5927,4830
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791912,4028,20052,5824,-7576,-148,-3995
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127791968,1716,7756,7496,-17896,256,-2545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792034,672,7828,9204,5600,2434,-2061
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792066,5640,22676,8252,11635,-4599,1739
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792114,4492,16264,6824,-2543,521,2390
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792163,4104,17236,7224,-7976,1010,1896
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792213,5668,12376,10780,-6514,-3355,5780
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792264,5032,12428,11292,-1079,-4657,3503
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792319,4336,13312,7536,1900,4613,-3555
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792368,2652,15968,6340,3914,10254,-8883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792410,12528,14988,16356,-2284,-4900,-9424
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792484,3044,14024,8212,3488,4083,-1873
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792513,2240,17764,7308,6623,-11252,777
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792552,3036,13932,6752,3973,-5904,896
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792612,5088,14856,9292,1302,-1476,114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792668,3548,16196,7296,471,1073,-244
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792712,2000,13660,7632,-7372,1251,442
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792758,6364,18260,8448,10042,2436,-701
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127792818,5992,15540,696,12348,-73,4846
