student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901078,960,10892,8520,-6401,3805,2517
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901128,1188,14916,6928,4431,1969,1334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901194,944,14420,6776,3742,-1666,1094
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901225,2076,16524,5976,154,-922,357
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901277,1388,13420,6844,-10939,-910,887
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901329,3220,20208,4640,12148,-3552,-2212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901410,3148,16808,5480,-2311,403,-1386
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901439,3292,15012,7284,-15465,5043,-344
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901478,500,11280,8824,4976,420,-717
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901591,-1388,18168,3928,5585,-4822,-2236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901601,2740,15400,8204,-428,-1308,-1198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901630,-72,13820,7416,-4222,-1120,-2445
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901678,1940,15508,6648,4783,2724,38
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901745,7040,17516,2168,11738,-4236,8161
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901842,2300,16204,5172,1213,-263,1472
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901842,2360,16828,7632,-12855,2739,-1464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901878,96,11984,8060,-3906,1865,-3016
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901945,1284,15708,5416,2064,693,-1108
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125901979,5864,16808,-224,7291,-3078,6800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902045,-2104,14828,9048,8033,2072,2000
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902087,624,15880,6608,-2666,1689,1187
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902128,2676,14888,4724,-4730,3549,-821
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902211,1156,16008,5436,-385,2439,-689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902264,788,15544,6528,-2475,-1488,1228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902328,2464,14836,7416,103,-2852,-232
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902328,2540,15736,5812,2630,-1803,855
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902442,3480,14852,8036,5242,2731,889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902442,828,16996,4504,3249,5774,1179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902503,292,15364,5308,-5806,-303,-197
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902551,3212,15684,5712,-1544,-2077,1077
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902583,4112,16272,5928,414,-4253,2766
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902627,6068,15268,8864,10202,1249,722
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902695,1652,16172,4928,1947,8209,30
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902734,4796,24592,3832,-16574,1145,-7589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902775,1740,13232,8724,-3630,-2541,-1720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902828,652,18068,5976,3456,-4162,-929
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902879,2692,15220,8312,-3312,-1463,-298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902929,1628,13860,7700,371,-1278,-1834
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125902994,2520,15780,6828,3446,-681,1848
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903040,3944,15816,6288,2764,-2648,3689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903085,2320,15260,7572,6231,4882,171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903145,1132,15036,7540,-3060,3681,920
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903183,5348,16504,3700,-5699,-2779,1628
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903234,4460,14996,6224,2539,-1067,1396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903276,4304,14664,8536,7636,6161,394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903327,880,14904,7424,-3900,2246,1543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903378,4788,14768,5904,-5452,-1689,685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903445,2912,14596,7192,5029,2305,1116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903488,-1564,17140,6004,9020,8024,1216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903732,-356,16448,2944,-5229,-1286,1942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903732,4100,14872,6648,-2193,-4233,-1812
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903744,2524,16920,8132,-448,-1833,-2115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903744,476,9832,7752,-8324,-1625,-1166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903745,456,10884,8592,7742,-3336,754
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903778,6804,18556,4312,7349,-6302,1992
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903836,4232,16260,5216,-339,341,-1190
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903876,4652,19456,8432,-6681,6007,374
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903925,1236,12672,6456,2845,3716,2163
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125903994,4424,20096,3916,4178,-1631,634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904042,3164,16164,5688,-5423,-305,91
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904077,2844,16320,6696,6039,-1816,-1267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904129,3188,16476,5112,137,367,-2230
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904178,2580,15364,8800,-10842,5734,-3489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904225,800,11088,6620,-502,3510,-804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904279,2008,18180,5536,2014,-1962,845
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904326,3068,14864,7900,-1389,-220,110
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904376,448,11664,7176,2934,-626,-550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904428,2152,15784,4804,6764,-426,607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904478,2940,15128,6612,-3627,-3058,459
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904526,2516,15864,5992,3217,-1867,-697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904578,3284,16580,6020,-6409,3535,-1294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904627,3216,10820,10000,-7138,1799,1425
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904677,992,14784,6056,6176,-1409,-385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904728,184,17668,4052,2450,-6073,-4606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904778,2220,14856,7032,-4015,-3581,-1226
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904829,3228,15428,8404,3752,989,-910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904879,1932,15300,7124,478,2244,691
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904927,1336,16288,5228,-3590,1190,160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125904994,672,12252,7660,2234,-8,-1325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905038,3320,15528,6264,5699,1117,1205
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905095,968,16292,5192,-650,-1211,5242
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905137,2776,14868,8096,491,-4200,-1106
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905177,4732,15272,5716,1857,138,-1114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905228,296,15920,6756,1396,2016,3170
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905279,2364,16000,6144,6184,5990,816
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905332,1344,16016,5512,-2495,2601,-9
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905489,2288,15588,5196,-3726,-828,978
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905489,3576,15300,5904,129,-269,942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905497,4032,14724,7744,3650,3202,416
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905540,1312,16652,4824,2647,4458,-1057
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905594,784,16556,6032,-6549,-3169,-135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905626,3584,15344,6192,-2078,-1169,1842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905695,4272,15216,5224,4713,929,1799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905729,2508,15988,6184,4696,4272,-1040
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905795,2004,16300,3984,-4311,-118,731
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905861,3884,15260,5716,-1514,-1558,1572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905913,3980,15392,6060,298,1313,1007
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905934,3772,14764,8836,6936,4954,350
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125905979,40,16892,3656,76,3596,922
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906029,2964,15136,4656,-4546,-1372,-1146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906079,3272,16424,3896,1937,-4181,-1643
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906129,3520,16888,8516,-1462,389,-3472
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906179,-300,13476,3860,-21319,-836,-3534
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906226,2036,10420,9984,-1973,-3985,-2515
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906278,1948,13084,8972,6611,-5536,-874
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906327,2660,17044,4448,11489,-2009,-1777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906460,3436,16068,6020,-3066,830,75
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906460,5784,21900,7028,-11415,4924,-598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906478,1660,11824,8784,244,655,1488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906525,700,16884,7492,4843,368,632
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906578,2140,15152,7408,-1994,88,468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906628,1452,14740,7964,-949,779,-1498
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906686,2228,15256,6396,-226,1736,-1890
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906730,28,10956,6416,4276,-1635,1460
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906779,2868,16976,7048,9940,-2998,1682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906844,3572,16716,4900,-7094,2004,-137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906884,5284,18960,6268,-17645,1675,1183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906945,832,9076,11180,4499,627,1288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125906980,1700,16848,5848,4544,266,1245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907061,2296,11092,8512,11185,-1574,1093
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907091,2816,17688,2904,251,-124,1464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907160,2956,9896,8792,-7846,-968,258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907191,2044,16400,4884,9847,-2525,-2461
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907229,4144,17676,5872,-3556,3553,-4043
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907279,1928,12572,7172,-16038,7939,-1604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907328,72,10740,7080,4664,2607,-1114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907394,3340,19372,5516,605,-817,1152
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907477,2648,14448,8344,-4331,155,92
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907477,1412,12748,8596,-72,-94,-99
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907639,1764,14312,7232,913,-697,365
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907639,3500,21152,8664,8095,-482,60
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907651,2016,16628,5508,-4585,-1670,244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907701,2016,15452,7032,6428,-4398,-1699
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907730,3372,16088,5716,-366,535,-1543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907778,4072,18388,7444,-13859,5056,1029
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907844,1592,10700,9860,-848,2914,-751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907927,1976,15164,8356,6285,1289,-1184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907927,2296,17468,6828,5679,-2238,-4616
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125907979,500,16028,6676,184,1822,-1247
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908036,1512,14956,9088,-1854,6095,-2043
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908086,9744,14528,15668,549,-6048,2554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908129,-3724,15072,5456,-3489,-1724,249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908178,772,16352,7184,-19,-5137,-2127
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908225,1544,14508,7796,2865,-147,-854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908277,1700,15292,7584,4639,1047,-511
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908344,404,8180,9688,237,-1541,-150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908427,1348,15396,6056,-2422,-1232,2784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908442,912,16680,6248,-4842,-2040,2973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908528,1928,16048,7528,-1878,-249,-178
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908528,440,12228,8044,43,-1665,-705
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908642,3516,15736,7664,9908,36,-1437
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908642,1404,16700,4884,-1101,-1513,3441
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908746,3520,14556,8932,4834,2217,-693
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908746,2148,15856,5408,95,2405,3181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908906,1428,15576,6696,-286,804,1544
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908906,7752,14740,8164,-5584,2282,-2057
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908911,4096,15952,4980,449,904,-833
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908930,3004,16612,5424,-2331,-1860,1842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125908995,-2432,6988,7008,-6042,-1480,-116
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909028,-248,9916,9636,13515,1151,1707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909078,3132,18012,4532,1875,-1007,4322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909145,3496,16192,6944,-2570,3661,-4747
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909185,-1664,11488,7612,-9345,3973,-1138
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909323,-140,13364,5352,4780,-3409,159
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125909323,3244,16108,5760,1365,-3295,2754
