student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881632,1164,7420,11840,8586,-2337,2354
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881657,2920,18632,644,9369,-3899,366
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881681,3764,15772,6404,-3497,2209,-1228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881749,4036,16236,10024,-11847,-111,-3333
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881833,-188,9880,5300,525,-3626,-1787
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881836,668,17652,4032,5054,-357,-2266
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881918,2780,16700,7800,-4799,-2352,832
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881935,1844,14552,7780,1353,-614,-824
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127881985,2188,16248,7548,-350,484,-1280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882100,1288,14348,8216,-1630,1356,-711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882100,1712,15312,6200,468,175,460
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882119,3052,15356,7692,1533,-1519,293
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882218,1624,15668,7832,-2190,-698,-368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882237,672,11408,9168,-2226,1531,681
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882363,4612,16760,6564,4154,2471,-288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882363,8940,17740,-724,10191,-7329,7570
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882435,2272,15360,7764,1432,-582,68
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882435,4244,17652,7968,-10699,2319,-2948
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882476,1940,12040,9072,-4692,3430,-913
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882519,2284,19424,7564,3997,2860,-2190
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882585,2852,15276,6792,-409,-3106,3127
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882635,-924,13460,15856,5542,-1093,1468
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882697,2684,15060,7672,4705,4408,-408
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882732,856,17828,2336,1606,5741,-246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882778,2988,15856,7112,-3190,506,-2663
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882851,1252,11316,5916,-4497,-330,-467
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882881,-88,12436,7148,8936,756,481
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127882950,1732,16196,4788,-2406,-1654,2876
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883002,3652,15532,6440,-4828,1568,-3873
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883044,2320,16292,4644,-946,-3725,1945
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883077,4676,13428,10408,2386,-2740,1736
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883135,5344,13668,9472,3763,5336,1980
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883168,4120,15440,5468,2502,5281,763
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883228,2016,16124,5064,-5496,1007,1394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883269,4924,14120,6228,-447,4685,-2005
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883351,2920,15380,6524,1758,-3414,2842
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883392,2272,15276,5044,1749,-507,-1560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883451,1300,11768,6756,-12093,-1774,-377
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883487,108,10936,9448,2704,926,-2473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883552,4284,20376,5836,3596,-1737,765
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883596,8836,14728,8108,10428,-431,4641
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883650,4244,20608,7884,-353,3639,-2847
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883682,2204,11896,7320,-13406,-503,690
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883765,964,12288,8012,2015,2231,44
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883777,2840,16040,7800,-201,690,344
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883866,2172,14908,9060,3310,1089,-380
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883878,3456,15040,7208,-626,-1261,2352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883951,3000,15848,7960,6522,-4273,6596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127883984,3280,14868,8076,6067,1871,-562
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884052,2760,15608,6984,-2709,4355,152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884069,3596,15064,6224,-4209,-7,390
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884182,3840,14968,6728,-606,-2232,1435
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884182,4960,14584,8196,3595,1124,566
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884265,4188,14748,7856,5868,6961,-1046
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884269,3172,16952,2960,-1809,4352,-584
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884330,5256,14224,7100,-470,1361,-58
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884417,3428,15492,6788,672,726,-160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884464,3268,16252,5504,-6812,-3412,-3369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884469,1856,10048,9972,1761,-1833,2183
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884566,2348,13172,6652,14783,-2671,3124
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884580,3956,16064,4488,102,-2518,1749
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884682,5580,17736,7320,-5086,7105,-3580
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884682,4652,11120,12080,-13974,3655,2757
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884736,-112,12532,1520,680,-3172,-1689
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884832,2128,17928,6136,-455,-9389,-4911
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884832,4028,13900,8424,-1478,-2842,-3497
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884890,4024,13828,8796,2081,25,-136
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884925,2920,16344,6772,-108,733,-1354
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127884985,408,11380,8428,-1998,3869,-1166
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885030,4240,16104,3192,7347,1863,-154
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885078,6240,13028,14088,6145,-9064,9459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885135,3468,15556,7332,-296,1214,-1968
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885186,2600,13836,6460,-11013,3139,-1095
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885234,564,11540,7960,869,3854,-2208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885285,3104,16316,4192,3209,-1504,2371
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885328,5668,14956,5812,3762,-4655,5829
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885384,4800,13844,8088,6443,4133,463
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885429,2544,15804,5876,-4475,3140,349
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885483,3404,15188,6524,-2518,-1137,1205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885568,3736,15128,6688,-828,-2347,1704
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885603,5004,14224,7636,6478,2592,581
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885644,1328,17420,3636,2956,8121,1322
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885685,2616,16908,5364,-4682,-342,-1378
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885731,1920,12408,6824,-8165,735,-5596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885801,2208,10464,8468,-2675,-240,-2379
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885848,1592,14056,6848,7897,-825,1315
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885902,3252,16528,4492,-710,-3349,1594
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127885943,3576,13852,7944,-1167,-3445,-965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886002,4060,15484,6568,6451,1486,-3680
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886031,5008,16908,6860,-13356,1528,3344
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886089,120,12100,6972,3096,1315,-320
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886134,2320,15732,7676,2660,313,1160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886216,4880,17464,6844,4119,1698,1705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886238,980,16700,4720,806,-3614,5580
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886276,6124,13308,11240,597,-4936,-540
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886351,5432,14488,6100,3661,3846,-833
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886377,3596,15532,5944,1371,2273,3819
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886434,3140,15220,6240,-443,4580,792
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886517,3152,15236,6960,-7078,3525,-2132
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886565,3612,15252,7024,-1327,1760,-1243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886569,3964,15120,6660,-1137,-1518,880
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886635,6428,14940,6648,4271,-1786,4454
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886668,2000,15340,7468,3842,281,941
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886730,4292,14828,7044,17,4019,401
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886785,3592,15440,5280,-1665,2637,567
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886835,3560,15644,4968,-1483,1538,439
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886881,4204,14944,6496,125,217,1710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886919,1112,16400,5392,590,-8080,-1080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127886976,5152,14732,7084,4060,590,-2068
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887034,5448,13748,8032,2518,5334,795
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887086,2724,16204,3952,-428,-228,355
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887127,5392,15384,4936,2616,-3132,2248
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887180,4752,15212,5576,4287,-1481,966
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887228,3280,15988,6752,3992,-633,-544
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887285,4144,16292,4000,-4765,5493,-805
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887335,6356,19308,5388,-16124,7501,-3715
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887385,4944,9160,9824,-11981,431,879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887451,408,15040,2012,1711,-3104,-1183
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887502,3196,17988,5600,-5381,-3541,-8266
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887599,6092,13104,12948,3870,9666,-4840
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887599,8204,17064,9316,5802,6583,-4421
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887620,256,17092,8288,-5852,-16860,2160
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887732,1700,14520,7472,2104,-4247,-1187
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887739,2804,14696,7132,4939,-2372,423
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887781,4252,15432,7072,9537,5494,-285
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887852,568,17528,1772,-1867,2511,662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127887879,3672,15296,6908,-4635,-4736,520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888060,4608,14968,6448,2928,-4771,1282
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888060,1500,15576,9624,9899,3276,328
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888066,348,17856,3280,2898,9545,-675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888069,4468,24544,7944,-18377,5986,-10288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888199,1192,9156,9496,-5781,-2727,-1929
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888199,1060,15012,7852,5766,-111,601
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888347,1452,13680,6688,-1839,-1792,-238
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888356,4392,20732,7676,9757,-2682,1904
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888356,2548,16304,4952,12006,-2740,4928
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888370,3228,16088,4924,-701,1793,-1210
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888482,4388,17748,7280,-9929,5948,-3838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888482,628,11880,6564,-6366,2444,-1517
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888552,-500,13280,6740,1755,-4236,-2087
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888600,5732,15404,8488,2394,226,1353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888653,5984,14272,6932,8992,5250,3429
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888670,388,16540,3188,-951,-1252,1931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888735,3492,15452,5796,-2124,-4913,1752
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888802,5284,14244,9164,3096,-1896,1238
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888868,3716,15236,7712,5236,6786,323
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888880,828,17308,2716,-4839,3820,357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127888951,4084,15280,6288,-2285,-1686,899
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889002,3568,15480,5864,-1544,-1846,1703
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889099,4160,14592,8976,6277,2078,-1320
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889099,1724,16360,4928,1611,6418,1745
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889135,1812,16752,3948,-2133,4670,1775
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889176,4496,18912,6312,-5350,282,-4676
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889234,864,11724,7800,-9924,450,-5469
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889286,268,9820,6768,7570,-3178,1774
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889335,4284,18712,5296,-1253,-7337,4400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889385,4704,15360,7044,847,-1080,-2219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889434,6000,20924,9444,-8608,3763,-1469
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889485,3336,9548,10752,-3910,-206,4561
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889527,-928,18292,776,6200,-5876,-3468
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889601,3732,17600,7828,-2864,-3619,-3359
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889684,3824,13392,9192,118,-800,-1414
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889684,1080,14500,6952,112,598,-1888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889846,4332,15024,7860,5674,-740,2050
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889854,3412,16012,3748,2799,-1119,4146
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889854,4064,14612,9292,2976,2012,-894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889912,2364,15172,5408,-368,5951,1098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127889919,2816,15516,5808,-2471,-733,487
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890016,3888,15336,6164,-2472,-1761,1948
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890021,4452,14856,8164,3081,1824,-880
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890085,3088,14676,6828,1751,4575,620
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890132,1908,15784,4920,-4725,-881,931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890185,3436,15448,5604,-1779,-1444,1412
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890241,3884,15088,7464,1318,478,1080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890278,3816,14792,8320,3401,3527,181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890334,2488,16128,5676,1169,5326,1761
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890432,2644,15456,6584,-2353,517,2168
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890517,14004,16992,6412,-3209,6023,-4569
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890519,4232,15948,5164,-2695,-1821,637
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890534,2276,17272,7496,-1587,-2585,-1652
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890577,1172,11392,6532,-12135,-1654,-1158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890619,2320,7676,11064,4831,-33,977
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890702,6444,22880,4208,16009,-3094,272
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890727,5000,16548,6592,-3833,-199,-837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890768,2660,12040,8616,-4642,1187,-246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890834,2916,16272,6536,15442,-496,-2054
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890880,3324,16296,4108,-811,-299,-659
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127890935,4580,17716,8244,-12682,6355,138
