student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891209,3108,16476,5112,-3653,3017,-2074
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891291,5364,17508,7648,-18567,420,-4626
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891325,2632,8672,9460,-5339,-6638,4580
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891392,892,20416,-120,6190,-7759,-6627
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891425,4964,14856,11256,-2288,-2290,-3158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891617,1452,14700,7924,-2177,1271,-2879
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891625,3280,8976,8200,5451,-4285,-4613
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891642,4764,15192,356,15730,-520,8531
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891642,-172,16684,5776,374,3633,-190
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891675,-1440,10420,9700,-18187,-182,-6140
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891724,4244,11684,6196,11339,1310,-795
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891792,1024,17696,4204,2915,-2357,4686
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891832,1672,13728,10524,-2832,-5090,-1414
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891875,4688,15524,6656,604,4246,-1329
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129891989,2228,14800,5476,-8476,2472,2934
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892016,460,12352,7872,3712,-2669,-1692
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892030,3112,15568,5756,3099,-1014,3685
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892076,2952,15756,8252,6082,2227,2694
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892371,1068,15868,5076,1239,4305,-112
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892426,4468,15400,4248,-8045,-2244,1821
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892571,5036,14844,7364,1577,-68,1367
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892583,828,15392,6868,6924,6036,-58
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892610,1880,15104,5856,-7828,-1287,-604
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892612,4408,15080,6860,-1739,-1148,689
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892691,3408,14644,8296,7131,4611,1100
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892691,1960,15936,5428,-848,1511,335
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892700,4636,14872,6824,-5120,-1699,868
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892739,4832,14000,8564,6151,3371,1471
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892742,920,15744,5060,-502,1272,822
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892742,1476,14444,7036,-9025,-4162,-4402
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892742,4876,15044,7032,-353,1971,-435
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892855,5336,18868,8436,-2911,5955,-264
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892855,-352,12808,6596,-1860,-2012,-1646
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892876,7032,26244,15744,4732,-3850,3030
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892929,6176,14668,6172,2259,658,3586
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129892974,4524,14300,7320,8420,7715,-228
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893033,1288,15608,5748,-6761,549,262
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893075,5104,14584,7964,-3357,-2141,214
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893158,3196,13920,9856,7879,4688,794
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893176,1116,16364,4824,-1304,2054,1771
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893257,7212,14648,6044,-7636,-3190,723
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893373,4044,14172,9660,8680,3402,798
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893373,1536,16148,4416,1881,3389,527
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893379,7320,13640,5064,-9724,-5222,-2265
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893458,6768,13168,8772,6278,3317,4217
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893572,2548,15508,6424,8267,8301,1136
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893624,1956,15980,7088,-11183,-2661,-6123
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893625,5512,15272,7544,-4075,2997,1561
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893674,3644,19600,6272,-19585,5280,-932
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893683,2944,5344,14668,6487,-1743,-694
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893820,2304,17104,6312,7622,-6826,1718
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893820,2912,18368,6152,1463,-7336,-4913
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893826,3352,11628,10228,-1471,-91,-2635
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893874,-96,11772,8128,5308,-2483,-2303
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893926,4228,15516,6348,3593,-2760,2477
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129893973,6156,14384,9524,7866,3455,3972
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894025,108,15912,5072,-1713,5524,2509
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894071,9648,15016,4832,-11995,-7385,-1716
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894126,7608,12848,9332,5955,-1564,2170
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894175,1268,15748,7168,6779,8339,1608
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894257,800,16032,5872,-5912,88,1294
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894372,6064,13760,8648,-2672,-2190,1594
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894402,4664,13728,9976,10323,7298,1396
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894403,1556,18780,4236,-8443,2004,-4529
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894446,2216,5256,11204,-6714,-6963,-2083
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894486,7276,18656,8404,10505,-832,2097
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894525,4776,15952,4636,4406,9631,3419
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894596,6256,24568,6428,-14006,-3100,-6433
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894610,2100,6820,10556,-2397,-5727,-5769
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894672,3420,17720,7476,13708,-6730,4468
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894834,4624,15556,8704,-62,-5378,-1385
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894834,7756,18556,10316,-3195,6253,-2747
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894842,1612,8156,6384,2323,7799,7109
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894882,1032,16880,3424,-674,-5858,2708
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129894926,5624,15680,6784,-1916,-459,-1062
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895038,5432,9344,9920,-8464,658,1552
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895048,-236,16048,5060,2895,-2847,-1394
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895085,1800,14252,8448,-1508,-2507,-4024
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895124,6188,17492,8640,5562,326,-1239
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895175,6444,14868,5344,6465,873,6228
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895222,1160,15784,7528,-1496,-6343,-392
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895291,3960,15888,8892,851,3890,-1847
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895324,6176,14792,4784,-2265,2738,2910
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895391,3648,14980,8504,7725,3134,491
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895431,2572,17932,3824,-9030,6491,-1723
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895492,4204,5240,10924,-13055,-2783,2340
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895523,2056,13312,6000,8532,-4270,-147
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895591,3148,17844,7320,1127,-2824,-2985
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895612,3240,14228,8556,-5006,796,-3174
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895672,820,9760,9780,1018,-806,-6283
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895723,3444,15652,5428,9406,-292,3001
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129895775,8356,15084,6040,5154,-2428,2760
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896076,2272,13780,6604,-14682,1307,-3143
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896103,1344,10276,7452,1713,1079,-4827
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896129,3012,15748,5396,5451,137,1347
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896133,1264,16492,6960,6727,-1364,8966
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896133,1824,15052,8228,-1363,-5236,-1766
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896134,5816,14608,5612,-802,860,1385
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896137,668,18272,5848,8093,7831,-1386
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896171,756,19968,3532,-11458,5109,-825
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896239,2360,8948,9324,-6026,-1161,2031
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896258,2272,14000,6736,9531,-428,-735
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896326,3504,16964,6128,-2030,-1275,-533
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896376,2644,15432,6560,-2853,-4548,2040
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896566,4120,14452,8716,4199,-1586,-1330
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896566,7156,12824,8312,5093,3252,3134
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896576,3328,15612,5264,1282,4305,1054
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896576,1780,16280,6740,-3116,1927,-104
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896647,6012,14852,5860,-4431,-1313,2302
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896682,7344,13252,9636,5820,2465,2045
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896725,3672,16492,4520,6420,10626,-376
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896792,6780,21668,6132,-21189,-164,-6340
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896824,1136,6936,8356,5013,-4942,-3359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896874,4380,16348,4500,6933,-2412,371
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896924,5408,15856,6668,-771,-3789,-1374
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129896983,7012,15912,9728,-9214,2701,1781
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897025,-144,12668,6600,5057,2872,-9
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897076,1416,16348,5896,-1773,-4567,1702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897124,6432,14480,7236,22,-3761,1079
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897176,2872,14320,8616,9635,6520,-20
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897226,1608,15804,5788,-3020,4311,2910
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897323,7012,14028,7588,-5222,-2210,1032
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897323,4684,14368,7780,6707,1888,-1407
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897408,1984,15752,5452,3710,5078,428
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897439,304,14244,8096,-7960,4706,-3273
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897616,3972,14720,6384,-1957,472,541
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897616,2536,15236,8376,-2010,-5540,1043
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897643,7276,12980,9156,1948,-1909,-169
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897660,8064,13264,8316,8372,6098,5033
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897717,1132,18276,1788,2121,4512,414
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897742,6508,14896,9476,-10321,-2155,-6563
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897791,5052,15460,6036,-273,886,-532
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897821,5120,17064,7436,-10141,1317,810
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897858,340,11468,7568,1710,-382,-1098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897923,7372,16012,5992,1137,-2867,1151
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129897976,4116,14616,8252,3403,2135,7829
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898042,3584,15584,7040,12070,8229,-405
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898076,2372,17488,6560,-12621,2703,-3943
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898122,4556,16896,8380,-7689,-450,-75
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898176,1776,8460,8668,-4136,-458,-211
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898320,4408,21052,12732,12195,-2424,-1487
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898320,3000,17228,3236,-2643,86,2507
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898502,3328,13888,10744,4105,-5328,-3103
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898502,5056,18188,5812,-1507,4090,-4843
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898517,-512,12748,-680,-26715,-3404,-787
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898517,2140,3320,17168,4379,-9632,1917
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898527,2052,9084,8752,22653,-3438,1332
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898590,4712,17208,4648,7298,-5667,3217
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898673,5436,15644,5888,-4531,5072,-1225
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898673,7440,21736,5472,-31059,10394,2315
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898730,1696,6956,11948,-15811,2498,4178
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898786,3500,10520,11336,8075,-506,-3662
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898832,4976,15256,9404,5298,-455,-2552
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898874,4368,13748,9932,-1293,-1473,-1798
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898922,4264,12888,10240,394,-378,-1232
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129898991,3744,13676,9792,1137,147,-1045
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899023,3736,13432,9976,-162,341,-428
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899076,3708,13268,9944,-457,58,-158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899209,4092,13480,9968,-23,755,-485
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899217,3848,13280,9872,-207,941,-648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899225,3504,13696,10012,-558,784,22
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899285,3360,13300,10092,-1945,815,183
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899324,3772,13248,10212,-1932,492,702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899407,3564,13112,10448,-2561,511,800
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899491,3276,12384,10512,-1994,97,1132
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129899521,3764,12612,11004,-1743,-446,665
