student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735246,2112,14984,7544,-2202,3995,511
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735254,3428,14028,8916,-1490,3267,32
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735255,1484,15728,4996,-1569,209,1663
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735256,4700,15700,7116,3399,-8834,-732
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735256,4316,14712,7724,5040,-135,-2960
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735256,3448,15212,6480,3077,5006,-1164
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735256,1816,16800,2900,-3766,357,3137
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735257,4060,15580,7272,5521,-5234,2488
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735275,2076,15824,6548,4188,1036,-831
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735419,3356,16544,5416,-6889,4627,85
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735419,5932,9016,13076,-17275,-408,2789
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735424,-768,15416,264,6098,-2565,-4663
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735441,3260,19620,6468,1153,-6338,-5048
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735475,3772,13628,8384,-1522,-1061,-1303
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735557,704,15108,6392,-1577,-2231,-2267
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735577,4520,10620,9060,2664,-370,-3138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735672,3700,16240,4732,10703,-343,71
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735695,632,16316,4828,8793,-1302,3183
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735741,2948,17052,4432,-2895,3196,-3120
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735779,-332,10780,5896,-16100,3747,-3339
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735825,1600,10468,7100,2366,976,-3543
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735875,2484,17080,3724,2490,-849,3441
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735972,816,15996,8384,-560,-6673,1190
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129735978,3428,15400,6648,-322,-724,-3588
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736035,4252,17164,5820,-3124,2759,3770
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736108,-388,12656,6744,1302,59,171
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736129,320,18296,8840,2539,-773,135
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736175,3576,15484,5872,990,-789,2417
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736241,2872,15316,7256,5609,1333,291
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736296,2308,15572,5496,-518,3503,645
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736326,2340,15524,5184,-3521,475,-730
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736375,3312,15516,5680,-2504,-1541,2585
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736441,3456,15216,7468,5653,3314,-197
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736477,2208,15028,6876,-2949,3537,969
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736537,3888,15520,4040,-6313,-2369,1618
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736591,4780,14940,7436,1951,-1118,1105
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736635,4100,14284,7992,4731,5488,538
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736679,1664,15600,6168,-4560,2031,1237
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736733,4472,14880,6352,-3167,-1921,1391
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736778,2408,14572,8836,5044,668,577
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736840,1828,15760,5752,-64,3086,220
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736879,-612,14824,7540,-8015,2056,-1619
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129736925,3792,15620,4864,-727,-1992,915
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737021,4780,15888,6636,1918,884,1301
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737029,2136,13796,6764,-5375,-215,138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737079,480,11880,8056,2281,211,-1159
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737125,4072,14776,5552,1269,-3355,2056
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737175,6484,14828,6284,4007,-273,1906
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737242,3000,15408,6724,5206,4072,-609
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737307,2588,15076,7524,-5475,1606,910
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737332,4112,14892,6928,-3107,-1102,1170
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737406,2764,15372,8308,5870,1010,365
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737419,1996,15648,5600,2091,4182,-66
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737475,1480,15396,5488,-7353,-1508,341
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737541,4676,14728,6920,-961,-2070,1134
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737596,3876,14460,8792,6950,4194,-897
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737635,2340,15192,7200,-2229,3044,592
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737707,4992,14592,6612,-5143,-2414,1263
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737732,2312,14872,9336,6990,987,1242
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737791,2256,15540,5620,6804,6201,-1214
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737831,3720,15320,6896,-10915,2202,-2954
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737887,5000,14840,7668,2245,505,-1379
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129737936,3568,24648,8216,-6031,1970,-1143
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738023,4156,9644,11148,-6587,-1259,-1024
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738029,1876,12872,8176,548,-3115,236
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738079,72,18584,3668,2398,-8242,-8085
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738147,4676,15708,8684,-1166,16,-5839
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738184,3928,14336,9420,3905,7068,-2309
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738242,3480,18832,4860,2021,4017,-2954
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738307,392,15116,7088,-6879,-12825,7491
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738327,3672,14524,9564,-19,-3382,-935
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738376,2528,14620,8164,-647,663,-863
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738425,4296,17760,8484,3678,1063,-1537
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738475,3456,16160,3792,2883,-1073,2462
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738541,5968,14172,10248,6284,3365,2041
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738582,-376,16440,4680,-729,6309,2046
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738814,6012,17060,4344,-12546,-2644,540
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738814,3556,14616,7928,-2191,-7692,621
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738817,6120,13620,6504,8641,3493,1707
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738826,3052,14700,7308,986,6129,651
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738843,2100,15164,7880,-7342,-975,-503
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738908,4180,14808,7076,-1912,-3388,1874
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738949,4236,14692,8316,7270,1840,1017
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129738984,-172,16652,5972,2974,6354,-966
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739025,2692,17384,7232,-10996,408,-2481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739075,2324,10568,8244,244,-4272,-1749
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739175,4572,16080,6964,5546,2011,1593
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739182,2492,16516,5808,-4326,3690,1650
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739231,1696,13360,6812,-16740,-2192,-2972
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739279,3200,6924,10136,3267,-3480,-4563
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739373,8180,32767,9528,13727,-3404,-2111
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739373,4188,14856,7112,497,-3949,-1931
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739458,5460,17688,10084,-1947,6506,-325
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739482,536,10944,6388,2351,3170,2564
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739525,2152,15096,6700,2718,-5769,2934
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739606,5308,15108,7348,-4854,1351,725
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739634,5196,8492,10488,-8249,1464,5626
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739738,172,15660,6080,5414,774,-2540
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739807,3492,13544,9016,979,-2207,-683
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739823,5412,15476,6832,9032,2608,-595
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739883,1748,16960,2932,973,-5974,2343
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739886,4824,14808,9060,2916,1397,-3508
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739941,4504,14156,6396,-99,6661,38
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129739976,2948,16268,5936,-2834,-1102,2417
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740027,3636,15092,6680,1722,1296,528
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740077,4940,14628,8048,-21,6434,1059
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740125,3000,24728,6904,-12077,4622,-1534
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740179,4128,7796,10312,-9472,-3828,1333
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740241,-432,15420,4196,6569,-4525,-3371
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740282,3384,18008,8308,-1903,-7874,-1703
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740325,5228,13828,10132,-219,-411,-230
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740374,1896,15936,7280,-960,1736,-692
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740425,1292,9864,10348,2768,-250,-2866
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740478,5120,16056,5468,10779,2724,-723
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740542,1792,15624,7120,10342,1954,-2569
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740586,3652,21196,6636,-13792,167,1577
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740631,1112,11640,8176,-5436,-563,-47
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740681,12020,32328,5208,979,-315,138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740726,5940,15176,6000,5648,2915,3247
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740792,-1376,17492,4352,1951,-6173,2448
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740858,3432,14916,8744,244,-816,-1812
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740875,4148,16596,3552,1290,4806,-362
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129740925,548,14716,8072,3380,3366,1649
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741007,1096,16536,5132,443,6781,1251
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741044,5244,19012,6248,-14683,49,-2062
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741076,2256,11732,8440,5218,-2406,-1395
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741125,1780,14580,6320,4630,-206,-37
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741175,3232,15660,5480,-4284,-2306,1075
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741226,4080,13400,10152,2649,-2914,-143
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741275,5012,14904,7076,5949,515,-1642
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741325,4096,15440,5088,2910,3899,3456
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741391,2992,15376,7136,1906,4678,562
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741428,2568,15424,5696,-2840,4025,-474
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741481,4268,15064,6360,-3821,-2468,2259
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741526,4808,15304,7060,3765,568,2202
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741575,3644,15224,6428,4645,6197,-260
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741625,1920,17648,6296,-13669,2255,-2721
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741707,2372,7392,8732,-2479,-1361,-789
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741725,652,14536,6176,8172,-2064,321
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741775,5612,15120,8300,-820,-6492,894
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741824,5816,15828,7736,-3123,2452,693
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741891,3528,9356,9356,-4764,2439,4926
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741926,-932,15532,5232,7134,-998,-3387
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129741992,4916,15164,6992,10,-5949,-308
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742032,6244,15144,5612,4334,-2685,-511
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742091,5604,13320,8012,3985,6033,1694
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742125,1932,16516,4820,-2646,2815,1665
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742189,6956,14280,7008,-4520,-3600,1479
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742226,5660,13636,9120,5305,785,137
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742291,3592,14656,6764,2252,5864,320
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742324,2540,14912,6092,-3871,4455,-207
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742454,3560,15836,5804,-35,3538,35
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742454,2264,15408,6744,-1640,-4213,-268
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742494,5448,13856,8408,724,-2771,459
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742525,2856,15632,8316,4487,2349,1057
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742590,2636,14964,7560,2714,5139,-71
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742636,1084,16152,7036,-4651,854,262
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742688,4564,15108,4952,-546,-312,217
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742741,4408,15904,7000,791,1883,-336
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742793,2196,11736,7024,-3914,448,218
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742839,-164,10668,7548,4442,-340,-1724
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742887,4896,12684,6772,1432,-1501,2893
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129742927,5848,14352,7460,1998,-634,3251
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743007,1680,15268,7652,6221,6548,-526
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743042,1524,15700,6788,-3239,4955,1530
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743079,5440,14296,7292,871,2735,-949
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743125,2224,16180,6016,2101,2981,2014
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743175,2144,17012,8700,-19373,-2518,-5487
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743225,2200,6380,9500,5850,-1804,-352
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743275,6552,23876,3968,4119,-488,1467
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743326,4712,16496,7204,-8296,-1317,498
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743392,3996,16836,7576,9916,-2767,-2683
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743428,3572,19144,4292,-3508,2832,-3953
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743479,1892,18232,1296,-22573,-2673,832
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743557,2168,2548,12132,-2832,-6579,132
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743577,4120,18548,8860,9059,-1688,-3163
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743625,3328,16460,6220,161,-2976,-1096
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743675,3640,7552,11416,6406,-2737,1250
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743725,2176,17780,1584,11927,-5126,-2405
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743775,5268,15484,6348,-3019,-1616,1222
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743905,4460,16864,7008,-13744,8663,2275
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743905,1956,9288,8172,-23855,3621,1011
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743926,2344,5832,11608,-820,1510,-652
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129743979,3656,14432,9700,10427,791,-158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744041,3812,15956,7852,-486,-710,-188
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744081,4248,12896,10208,-2903,-1678,762
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744139,3864,12912,10492,1509,206,-613
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744191,3552,14060,9248,-135,1126,23
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744235,3648,13116,9800,-114,365,362
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744277,3924,14252,9852,51,630,-199
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744433,3760,13436,9908,-1307,533,264
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744434,3548,13700,9896,-1481,929,419
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744443,3668,13948,10100,-4650,935,631
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744477,3620,12700,10828,-5880,588,595
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744525,3316,12000,11424,-4301,829,553
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744575,3832,11992,11816,-3150,891,316
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129744641,3472,12164,11852,-2861,304,362
