student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791474,1488,16132,5136,-4384,922,1578
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791532,1124,15632,6832,1459,-7487,678
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791575,4764,14424,9112,6436,-682,-3087
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791673,1724,16948,3264,3860,6547,3819
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791673,-544,15984,5356,2288,-4475,3672
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791733,2956,15712,5760,5561,253,-702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791775,2048,16608,6660,-9774,3625,601
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791826,2068,6052,8824,-13502,-1772,662
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791892,1216,18944,3120,3449,-9038,-6634
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791926,5392,15088,10992,-485,-2012,-4419
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129791975,896,15548,7516,-924,3907,-1292
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792120,132,9000,8704,-67,1938,-4027
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792120,5980,16636,2288,12718,643,3828
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792134,648,16648,5868,4216,1110,2080
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792175,-1132,16808,6744,-19003,-3414,-5175
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792304,2088,10264,10544,2799,5573,-2775
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792304,1616,17224,2272,6393,4214,2315
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792325,588,15300,8704,-2715,-8151,3288
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792407,2236,15892,7056,1398,-530,-3754
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792474,3640,15316,5164,-3599,1439,5514
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792521,648,13040,6492,1507,-523,1694
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792526,428,15796,8116,2931,-1680,-724
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792669,4032,15176,6672,2258,220,506
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792726,2008,16532,5556,4462,796,4033
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792729,1936,15288,7008,3902,4434,605
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792780,-1936,17164,6600,-10240,-2145,-580
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792816,3476,14996,7204,-2841,-2543,1596
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792826,3976,14888,8412,8748,4812,-1399
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792906,-128,15716,5504,-2772,2447,1712
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792931,3396,15248,6056,-7128,-2970,2260
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129792975,3820,14744,8928,8747,4060,-800
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793026,-212,16532,4472,-154,3651,708
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793075,3788,16168,10964,-13674,-3758,-4762
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793125,2640,15304,7128,-637,997,-1541
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793191,2360,15672,7452,1195,1794,729
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793226,3308,13504,7612,-7873,336,2646
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793292,-1552,13148,8356,6040,-719,-2036
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793325,4708,27604,12028,484,-5931,-2128
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793389,3976,15544,6388,912,-9,1735
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793428,2956,13904,9156,8431,2756,804
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793475,280,15032,6888,-3098,3888,1919
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793525,4444,15268,5288,-6418,-2857,1108
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793575,3876,14684,8816,3552,-448,966
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793625,2196,14624,7244,3849,5961,411
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793675,720,15884,6504,-6993,-2342,-697
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793725,4852,14884,7752,1060,-1414,1172
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793775,-256,16644,6088,7495,6189,4
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793825,1340,15552,6324,-6430,101,311
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793907,4116,14632,8344,-2014,-1444,-220
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793935,3584,13884,9552,8754,4546,1207
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129793975,-28,15948,5632,-116,3932,759
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794029,3472,15840,3340,-7643,-299,-2196
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794092,2516,18176,7140,-4170,559,777
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794142,3816,8136,12300,-3936,-1564,-1356
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794179,2512,15084,7312,7392,-3969,-31
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794242,692,18376,4556,3319,-3656,-4362
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794279,1256,13804,8044,-4037,253,-599
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794325,120,10780,7828,-119,-144,-3316
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794374,3224,16376,6844,4896,-3169,1256
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794434,6804,14920,11180,7119,2120,2257
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794475,-68,15416,5212,1473,8514,1573
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794526,2180,15600,2444,-13693,-4460,-1836
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794581,4880,14556,7940,2267,-3992,848
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794637,2876,14640,9260,9227,8746,911
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794688,420,15804,6928,-5945,2869,1533
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794733,8240,14980,6652,-6971,-3263,119
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794780,6128,13720,9600,9775,3705,657
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794832,1456,16576,5160,2555,8160,-106
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794877,2488,19460,6136,-13259,-3322,-2991
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794940,2900,10800,9768,5224,-4695,-1213
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129794974,3416,15920,6380,4031,4815,1280
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795042,1708,17072,6444,-5949,1706,923
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795075,-1860,7456,6124,-14234,-7612,-4812
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795128,3616,8980,11604,13401,-2598,-1333
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795176,1064,16820,4652,2638,-4332,901
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795241,4744,13816,9944,1886,352,-2813
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795276,3396,10608,10568,-5894,7852,3398
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795342,704,31068,3332,11588,2431,-1376
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795376,3760,14860,7404,-2201,-3706,84
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795425,6012,16544,8552,-8617,-872,404
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795475,1060,12640,7504,1030,1436,1010
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795525,-1112,16336,6728,2723,-1304,-3128
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795575,5284,18352,9964,3569,741,-508
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795624,3472,16656,4772,7550,3337,5028
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795675,384,15628,8096,-2293,-6594,200
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795741,6592,13632,8232,-2127,1804,-3388
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795788,4472,15452,5092,-2752,2427,2987
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795842,3980,14704,8632,6546,1991,-648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795877,1700,15860,5904,-5929,7052,883
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129795958,3044,14220,5816,-24303,-3414,-3212
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796054,1588,9868,7776,3923,-4965,1862
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796054,2348,17464,7964,10020,-5480,-3473
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796077,2212,15336,8012,-4552,-883,-2199
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796126,632,9212,10316,-2527,-470,-8112
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796186,3392,15832,5828,10097,1938,2395
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796229,6088,15460,7320,7983,-2022,1789
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796291,2120,17676,6924,-14884,-341,-1343
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796332,1420,10316,8532,-47,1579,-5192
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796377,2092,16744,5180,5754,1237,481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796425,8832,14960,3944,9141,-2373,7875
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796491,1220,15016,8900,172,-6020,-437
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796525,6016,14228,6948,-1700,2376,-1542
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796590,5132,16532,4796,2334,3948,2804
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796635,-460,15972,5028,2223,5747,713
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796676,4984,19496,5752,-20770,-607,-3643
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796725,1752,10776,9200,5647,-734,-1069
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796784,1484,16304,4624,4493,-877,-576
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796831,2240,16592,2396,152,-4081,3415
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796892,3528,14816,8472,4706,-131,-967
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129796932,3860,15044,7300,1572,2597,440
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797023,2380,15260,7524,4989,3736,2339
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797025,980,16472,4960,-6660,1531,1694
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797082,5448,14352,7724,-4792,-2061,1138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797125,5388,14548,7792,10235,2497,1668
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797176,1956,16316,4144,151,8315,1132
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797225,4300,17788,5672,-21734,983,-4795
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797369,2016,11696,9240,8308,-2304,-1075
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797369,3808,16632,7264,1728,-5613,1702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797385,4964,16140,6856,-2997,86,667
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797424,3112,7380,9400,-6244,73,4536
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797490,-1288,18544,4964,6432,-1322,-5726
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797525,3096,13188,8328,259,-2061,-1868
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797580,3688,15396,7592,7272,-2914,-1482
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797624,3404,16104,5704,4666,-4096,1138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797692,2508,15492,7136,4141,5001,615
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797726,684,16236,5372,-6660,4146,998
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797775,4908,14972,7028,-1959,-1927,505
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797825,3172,15516,7216,6813,1453,-153
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797923,244,16456,4676,2430,5119,-215
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129797923,2312,14776,5692,-6358,3130,-2334
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798007,2512,15684,5500,-1939,1746,-206
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798025,2668,15396,6700,-1721,-4466,733
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798073,4540,14908,7632,2700,-1445,848
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798125,4688,14208,10016,6319,4147,2352
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798175,1156,16368,4980,2787,5857,748
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798225,4892,17192,9340,-10932,1133,-4515
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798307,3996,15420,6080,-582,-719,729
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798351,4632,16204,9704,-2441,2104,3761
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798404,-12,13088,7284,-2650,-631,-700
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798426,6908,26344,7276,3160,-1504,1208
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798522,5036,15232,5572,736,-1702,5640
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798525,4756,14388,9944,8904,6625,-734
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798592,828,16696,4656,-3764,4601,-6
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798643,5104,13928,7736,-3013,-1594,-295
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798682,1420,16200,5120,4016,3488,4249
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798733,912,17008,6128,-24295,-2072,-5676
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798788,5676,1444,12116,9086,-2278,-779
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798842,1024,18372,620,9340,5604,2807
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798891,2712,14248,7448,-4177,-5565,-859
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129798928,3316,15760,6520,5717,-1308,-2825
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799023,2968,17960,4880,-4370,927,-1922
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799042,-280,11192,208,-17911,-4897,-1121
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799092,2840,7680,13144,1147,-6066,66
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799134,3624,15068,10372,7453,-2999,-1902
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799178,2900,15516,7076,651,953,1810
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799257,2320,14152,7364,-13,-1052,890
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799308,1236,7628,10324,24566,-2472,-3041
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799325,3388,17844,1292,279,-20,3042
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799387,4536,18032,8704,-18013,7017,2294
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799458,1000,8252,10032,-16688,2156,1440
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799684,1748,9464,9916,3467,2094,-1565
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799685,2836,17348,7344,1019,-327,-314
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799685,3552,12616,9500,-5528,-2567,826
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799686,3284,13392,9964,1519,-80,-503
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799716,2792,15228,8744,582,913,-916
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799774,2924,14020,9580,-3751,36,495
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799774,2792,14088,9440,-3258,957,-231
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799825,2072,14672,9148,-4429,487,-2483
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799875,1956,14648,8704,-7058,-1429,-3529
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799973,1512,12520,10140,-5657,-3144,-2423
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129799973,948,13756,8800,3072,-396,-1252
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129800058,-5672,9968,12016,8153,-9504,-9037
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129800091,5468,9244,14688,5765,-6086,-124
