student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679438,5640,15184,6592,5481,1753,952
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679523,3052,15112,6568,3455,5389,240
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679523,2980,14468,8656,-9314,-1570,857
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679570,4136,15024,7644,-573,-671,13
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679671,4384,14924,7960,5154,2677,-250
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679671,1176,15412,6284,1213,3582,189
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679737,9240,17580,10880,-10647,-2086,-4128
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679787,3640,15052,7660,-296,-1121,-98
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679831,3644,16568,7256,4176,4282,1847
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679876,1120,9808,8756,-2374,1029,432
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679928,-600,13112,7200,2328,-1599,-1450
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129679988,4372,14192,7132,1535,-1521,2653
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680032,4032,15884,6816,2724,121,2810
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680142,2732,15284,7720,5395,4519,-1584
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680157,300,16368,7648,-7709,-1539,-969
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680176,2928,15060,7016,-2703,-1078,1711
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680241,3684,14500,9852,7539,3435,640
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680307,624,16500,5408,3042,4486,3
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680326,-1740,15676,9996,-10352,-4681,-1098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680391,3828,14932,7288,-639,-1428,1025
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680421,4520,14480,8404,7395,5227,351
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680473,1324,15080,7084,-2548,2796,421
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680729,7728,15664,5212,-4502,-792,1002
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680729,612,14540,10540,5136,1581,2102
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680739,4352,14548,7420,8632,7658,-1177
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680739,1064,17656,5920,-7282,-595,-1081
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680740,2760,14772,7320,178,1075,-176
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680903,2652,20680,7200,-2712,181,328
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680903,4428,7620,12476,-7523,-3936,-427
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680908,648,14908,5488,7655,-4206,-1900
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680959,1340,16628,6044,1924,-4794,-3580
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129680974,3636,13108,7988,-82,329,-576
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681032,588,14656,6060,-1045,1045,-1610
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681069,6936,15308,8624,3868,-1458,630
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681124,2856,16416,3568,4879,-2729,3815
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681168,3796,13800,10016,4595,3585,2742
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681256,428,16480,5220,-2106,4682,944
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681277,2816,15980,5568,-9269,-666,337
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681321,2992,15224,6752,-5091,-4897,1537
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681396,5216,13832,8288,4320,-1507,1268
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681505,6132,14568,8044,6788,7749,-1875
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681505,1100,15780,5672,-2041,3802,360
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681523,5604,14740,3856,-6565,-2129,74
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681591,4036,15072,6924,722,-1831,1298
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681625,2880,14552,8568,7054,2647,189
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681676,2400,15224,6644,221,6021,358
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681721,2976,19644,5852,-9040,875,-2655
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681820,2172,10868,8852,-1786,-3199,-3597
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129681831,5308,17624,7032,6716,97,-1089
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682281,2460,17016,5384,739,3776,2415
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682281,1232,24564,5840,-10904,-1369,-2856
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682286,2688,7756,9976,-5803,-4497,-2593
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682286,2880,13160,7548,12077,-1304,-1697
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682287,1400,16976,5112,5252,-2031,466
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682287,3908,14424,9556,-3891,-3279,214
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682287,4944,15260,8776,558,4971,-1340
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682287,368,12584,5492,-742,4146,3413
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682615,428,15460,5692,4217,-3794,663
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682615,4772,15416,7408,-1699,-469,324
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682621,4844,15728,8540,-4211,2693,1312
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682621,2012,13972,6952,735,1469,366
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682622,384,16432,6692,28,-1050,-1434
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682623,3840,15656,8624,757,-592,-963
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682623,4632,15552,6412,7015,3301,1767
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682626,1020,16228,4604,655,-5908,3772
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682723,3160,15348,8284,-508,-533,-2203
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682723,4852,14572,7028,-1435,5070,-868
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682774,1644,15620,6848,3000,1492,1063
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682842,3736,15108,7116,3753,3656,1180
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682888,2724,16104,6868,-4990,6878,192
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682937,2160,18432,4532,-28322,1046,-6132
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129682972,5368,5440,14740,-2918,-5173,2492
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683007,764,18852,4720,16691,-5229,-4416
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683090,2316,17348,7812,-736,-7436,-3673
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683119,3308,12700,9932,-2192,-1621,-861
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683174,2444,14700,7940,3059,2045,-2031
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683241,-192,11712,8276,-263,991,-2459
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683307,4092,16308,7484,8723,179,-2119
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683357,-868,16796,11068,7951,458,8176
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683357,2248,18304,6668,-5835,4334,-1869
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683419,1284,11264,8620,-8902,195,-424
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683491,1672,13444,6108,6593,2647,-4718
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683532,3340,15888,6716,4445,1579,1783
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683654,492,15168,7348,5649,-2936,4633
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683654,2928,14852,7868,-898,-3370,-104
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683708,4800,14860,6892,2230,6272,-1635
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683778,3440,14656,6832,5775,5245,1264
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683830,336,16612,4576,-2110,5284,754
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683831,2968,13024,5224,-16891,-1353,-593
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683881,1584,11180,8528,6020,-573,-1782
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683932,4392,22016,4492,4768,-852,-983
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129683985,2036,15928,5460,-4491,-2738,2227
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684037,3376,13916,10880,3128,-2790,-19
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684073,3496,15132,6312,3696,2579,-165
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684156,4672,15572,6788,3471,2871,3487
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684194,-680,16660,5168,3043,5814,-231
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684250,1136,16788,6812,-9901,263,-2116
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684276,2924,15332,6384,-1524,-2026,1202
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684357,5664,14868,7616,7559,1216,1215
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684369,1308,17188,3492,2317,6252,68
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684441,3004,19248,6492,-11295,2373,-3922
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684471,1420,10448,6300,-2659,-641,-2933
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684540,768,13660,5216,10120,-1990,992
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684575,3804,16324,6296,-941,-5722,-227
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684641,5444,16336,9148,-4248,1688,-689
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684691,2236,12004,7856,-82,1781,1420
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684741,-1556,16092,5020,4054,-1367,-995
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684793,4024,15572,6780,2212,-4539,528
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684859,3864,15812,6000,1162,-3101,1816
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684891,5028,14020,8872,5181,5349,390
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129684946,608,16880,4252,-1230,4829,648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685055,4352,15172,5956,-6488,-3180,1467
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685055,3856,15228,6832,3938,-629,924
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685076,740,16188,5892,3872,5126,-894
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685157,1396,15384,6476,-3130,2817,-668
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685173,2744,15952,5012,-449,2195,-648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685238,1324,15572,6108,-2884,-983,1572
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685274,1036,15864,6632,-2081,-4866,-2033
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685332,4364,14748,7440,2866,-834,-406
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685392,3944,13852,7988,6660,4201,4109
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685490,-412,16920,3688,2734,4036,93
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685490,2584,15812,10224,-11069,-305,-3335
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685546,3392,15860,5796,1604,57,-195
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685590,3708,16856,6600,748,-245,1203
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685649,972,12708,7168,-3567,-681,399
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685740,-268,12380,7028,2508,-171,-533
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685792,3724,17224,5216,2046,-1946,3009
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685792,5404,14164,8480,5493,2201,3688
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129685868,144,17552,3920,6734,7534,-1185
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686170,2544,17180,4840,-11193,2319,-3589
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686192,5728,14388,6864,5279,2637,4046
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686413,1224,18140,4984,-453,762,-1384
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,3392,9948,6796,-18643,-5774,-3528
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,1728,6980,9832,13079,3683,-525
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,1032,17080,3328,293,367,2553
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,2276,11928,7496,-6845,-3446,611
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,2336,16232,6956,11136,-3115,-1222
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686416,3636,19068,4720,-4260,3197,-3846
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686426,-612,20136,-3180,-25948,-6296,-3551
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686426,3336,-560,16264,-3166,-6690,1604
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686426,2168,15528,8500,8613,-1565,-1810
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686483,2512,15344,7108,882,-1843,675
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686542,2616,10476,9772,6794,-51,616
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686686,860,17684,540,17118,-3301,-2398
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686821,3176,17012,4212,-10340,206,5320
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686830,4332,17244,7920,-11394,4514,-3066
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686891,1036,11592,8136,-11903,2380,767
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686891,2736,11212,9200,1103,1605,248
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686906,2956,16476,7804,-1715,-1729,-756
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686906,2924,12496,9668,-1307,-686,181
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686925,2864,14524,8988,3671,929,-1068
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129686988,2636,15172,8156,-2327,-289,783
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687057,2996,13088,9812,-906,-273,217
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687093,2748,14544,9140,1095,986,-232
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687302,2696,14032,8944,-618,242,468
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687307,3080,14032,8936,-42,241,-88
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687307,2888,14416,9144,-1398,307,213
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687307,2620,13520,9272,-638,214,125
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687485,2792,14364,8984,19,241,94
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687512,2996,14344,9208,-579,208,-98
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687517,2792,14232,9328,-1596,163,373
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687518,3080,13416,9868,-1499,222,332
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687558,2804,13736,9744,1052,759,25
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129687602,2840,14576,9100,423,426,-28
