student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635668,1172,14544,7908,514,627,-3321
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635716,-3716,11240,6368,280,-3716,-1273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635760,3400,16300,6464,1328,-1306,5801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635810,-304,16644,8624,6981,2941,3576
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635861,2288,20340,5816,-12151,273,-6478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635921,408,8864,9472,-2350,-969,-4711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128635969,2020,15524,5420,3381,1273,5757
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636020,6308,14676,11108,8059,4151,5256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636062,-1128,15904,5380,94,4174,-172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636121,5020,16156,3384,-11508,-7990,-1333
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636171,3620,14884,9064,8883,6533,2007
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636205,-796,17104,2276,4719,7405,285
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636287,6736,20452,9868,-17394,-3437,-9997
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636320,-1860,10236,6804,2775,-3086,-4451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636358,8644,32767,10628,6760,3120,7909
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636405,4240,14924,9792,10,-2220,-1504
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636455,1052,15980,5028,-450,4714,-2338
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636536,-2000,13364,5300,-973,-836,-250
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636559,8660,18720,6132,1057,-2649,260
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636636,4360,15516,4940,2583,2749,5894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636665,644,15536,9856,-2627,-8653,-813
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636705,4304,14948,8084,6579,3802,-1629
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636787,-1140,17092,4500,2069,5992,4099
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636854,-164,15992,6660,-5055,1295,364
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636878,13592,17220,10216,-5332,-953,-10194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636937,7020,15504,2252,-1929,-1313,3981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128636965,1732,14292,8048,7467,1798,2899
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637020,-1320,16592,4788,-1854,1015,1302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637064,4812,14980,7380,-995,6860,-3471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637121,360,16060,3696,-1490,427,4946
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637171,1824,14724,9648,86,-4605,478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637220,2664,15184,7512,4667,2488,-1089
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637302,2124,16532,2804,-825,1363,4340
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637311,5464,14696,6968,5950,-491,2207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637365,376,16956,3612,864,1937,-2221
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637421,6572,25084,8844,-10993,-2358,-11783
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637504,388,9180,6792,-6178,-2142,783
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637540,-156,17416,3592,5842,-6473,-835
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637605,3496,16072,9476,-2536,-2197,-1577
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637605,1896,15236,6764,-150,1659,-303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637675,1548,15392,7176,-2527,1145,-477
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637716,944,14628,7852,-721,-112,324
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637771,1744,15340,7704,-2231,-690,-188
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637822,36,12200,7328,-537,-3001,-726
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637965,5684,14664,11948,16093,6902,1125
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637965,-208,17592,-36,6004,7512,566
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128637981,536,16500,5064,-15141,-7790,-1919
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638016,8056,12744,7064,6900,-5080,4974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638070,3956,15360,7412,11237,7690,2583
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638114,-352,19108,6228,-23500,2830,-7268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638162,1240,5248,11900,-3717,-1336,-1726
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638217,976,15680,7096,8066,-277,353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638261,1640,17272,7244,-3150,-234,-2320
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638321,-2256,11068,9420,-314,577,-5945
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638361,2972,15328,5868,7992,1495,3503
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638452,5948,16252,5756,5680,1658,5300
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638458,2504,18984,5768,-12933,532,-7303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638537,-1064,10240,8260,-393,78,-7965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638560,1500,15532,6272,3507,2509,3256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638636,508,14640,9224,6813,8726,4987
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638671,-1356,16588,3932,-2645,-3984,1249
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638734,3856,14204,8708,-376,-7458,2936
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638804,2028,14784,9400,7111,4962,1141
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638838,-988,17308,3088,-3754,5045,3268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638856,6564,14300,7652,-7024,-4401,731
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638952,1684,14652,10432,9210,4436,2319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128638975,-664,16420,5832,607,5731,627
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639010,7748,23192,7384,-19696,-465,-12377
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639063,388,10412,9044,5169,-419,-1280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639111,8268,32767,6120,10005,-903,6262
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639160,1856,15752,8636,-2658,-6833,-560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639212,5728,18124,10532,-6774,2943,-2032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639264,208,13124,5748,3985,897,868
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639336,1524,17532,7408,470,-2582,-3322
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639363,5652,14256,8636,961,68,-3671
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639404,2808,15696,7256,5939,1518,7348
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639455,1392,14892,8792,3949,3446,1096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639504,504,15732,7508,-4578,3418,22
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639555,4188,13900,9020,-5667,-3562,2097
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639620,4844,14688,7488,9389,3213,590
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639672,200,16164,5340,559,2307,1062
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639738,6356,14784,6012,-6310,-2610,-2736
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639771,4492,14580,8280,6118,3981,1555
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639811,-1712,16252,5500,3654,3407,1264
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639870,-5672,14976,9080,-7995,-1500,-2675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639923,3456,15240,6700,1275,1831,-2489
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128639966,4412,27420,7580,-12508,-1673,-676
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640036,-1604,8608,10044,-827,-2789,-1890
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640083,4108,18680,10288,12662,-919,4779
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640112,2988,16736,6132,-5337,-650,10
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640204,2264,15524,10964,8301,-1440,-895
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640220,2488,15444,7328,1623,-524,-1696
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640275,3088,18000,8880,-8649,6315,-4522
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640313,-424,10044,6640,5443,926,1090
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640370,2148,15780,6944,-2645,-3524,4119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640410,4852,16676,11312,-1026,1914,-714
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640471,-900,13736,6252,2660,3950,2045
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640510,1904,15536,7584,4164,2279,3853
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640564,2112,14928,6764,3410,7881,1372
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640620,904,16724,4904,-10955,-3058,-1818
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640687,3600,13644,10664,906,-5244,1077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640718,2624,13596,9060,11270,8826,3114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640761,784,15204,3220,-4063,6583,2710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640821,6376,13676,8868,-5159,-1506,-3259
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640885,2276,21544,5708,-7276,-1447,-3207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128640914,-2032,4744,13172,2684,-1762,-4458
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641017,6756,30904,19424,10177,-1747,6135
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641017,3372,15860,7092,-1380,-727,1099
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641058,4584,15420,10828,-13958,-1780,466
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641106,-36,13544,6212,3476,-3096,1098
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641155,2012,15336,8884,-479,-1410,181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641205,2164,14548,8804,-1332,1895,-2051
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641259,-748,12840,10036,3197,2709,-1944
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641304,3968,14488,7980,1760,-1249,3187
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641369,3532,14432,9888,9273,2392,5801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641413,1156,18996,7016,-8989,-960,-8283
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641466,3828,8888,11372,-807,2116,-10036
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641510,3732,16516,5860,5498,3859,4216
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641554,-1400,15632,9464,-3592,-7630,5020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641636,132,14920,10824,1264,-857,-5691
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641669,5956,16800,8816,-2971,5600,5785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641720,-2980,7956,10104,2322,1736,382
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641759,456,16808,10616,5621,-3746,3368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641810,5280,14832,7596,-382,1215,5028
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641859,188,14464,10028,7761,4030,-804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128641916,2040,16680,5532,-2017,1140,494
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642049,4736,14180,8692,-5312,-1120,1010
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642049,3880,12720,10112,6422,4463,1611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642072,168,15792,5972,-1453,796,521
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642117,5880,13668,8884,-5689,-1370,-1950
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642171,1160,14884,9908,7451,5084,1952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642220,140,15356,6784,-2967,43,2117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642268,4792,13880,7536,-3985,-1540,-2053
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642320,-88,14012,9996,5600,6209,3518
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642359,508,15420,7064,-1857,-1271,2488
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642468,6808,13296,7520,-2722,-1668,-3976
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642468,4784,12796,10696,4655,5658,3616
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642533,-348,15732,6180,1095,202,2361
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642559,3936,16036,5508,-5288,-4893,-9231
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642617,5920,16372,6968,1248,5570,1056
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642661,-3140,9228,7680,-19140,-4340,-6029
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642721,-1196,6068,10044,7424,-6911,-1419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128642759,5784,17640,5676,5038,-2657,5237
