student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826409,-628,21708,2340,7021,-7099,-5837
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826468,3796,16652,7516,-6340,-4095,-1143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826511,2352,12412,11108,2565,1271,-878
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826561,1160,17084,6256,1402,977,-675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826681,616,12984,8252,-6104,2339,-1132
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826681,3560,18040,7696,7552,-315,2029
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826723,5232,16948,-44,12237,-8379,7812
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826767,-100,15536,8136,4327,-639,-694
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826819,3804,17076,7540,-6173,2879,-3474
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826869,956,11752,7928,-9892,1117,-2667
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826918,2436,16916,5420,3177,2691,-100
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127826963,2620,15372,6552,-1081,-3390,3852
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827018,-1432,15232,11564,9059,-993,2558
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827069,2692,15644,7028,5162,6392,77
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827118,2440,16512,4772,-3418,3458,-78
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827169,4168,14688,7032,-2394,1180,-2368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827250,-496,12584,6096,6684,1423,-1400
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827250,-496,17336,3764,-3467,-2075,-619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827350,7916,15092,6648,-1810,614,797
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827371,916,16204,4564,-2893,-2684,2413
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827430,2476,14296,10084,-1060,-6426,1673
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827462,4484,14988,7232,6639,4348,-504
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827674,2780,14860,5324,2348,7243,3420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827674,908,15752,5904,-4651,706,1096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827686,2660,11040,2352,-8791,7345,-6344
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827686,2972,15188,6768,797,-2902,1159
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827718,3344,15876,8768,6951,-354,789
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827765,824,13872,5020,-12633,-3136,-1070
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827835,364,11456,8912,-4626,-410,-2782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827871,1004,13816,7560,2143,389,-4431
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827922,3464,14956,7220,3662,-3486,3330
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127827956,9156,14368,4728,11179,485,3804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828033,2224,19908,5408,-8653,1271,-4881
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828085,2740,11852,8544,-7013,1785,-718
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828117,-164,14276,6436,3669,3376,352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828159,3676,16588,7596,-1352,1392,1175
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828202,1292,15872,7392,1068,260,39
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828260,3280,15244,6732,-2153,-1026,2843
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828302,5736,15072,6480,3669,-4483,5457
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828352,632,15160,9792,9017,1916,2034
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828433,1580,16116,5620,-718,6143,-471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828460,4840,16140,4524,-5725,-20,967
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828502,3560,14816,7076,-86,-2329,1524
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828552,7044,13756,7644,7850,3018,3038
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828602,3104,14160,7964,2878,7176,472
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828652,4112,16144,4228,-10808,-2903,-1223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828718,4588,15044,7248,2887,1327,-1987
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828759,4440,21240,6556,89,2194,-3793
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828967,1488,10424,8608,-3971,-4399,-180
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828967,1108,12924,7064,16777,-1542,3744
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127828972,3796,16352,4116,-4850,-3119,4093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829082,6456,17288,7260,-5792,5645,-4427
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829082,3944,9492,10724,-11400,2091,1894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829098,-208,18132,560,4099,-1041,-6437
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829119,1828,17640,7116,-5385,-4278,-2619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829168,4352,12284,10100,-961,-169,-1728
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829201,2568,15348,6568,4412,39,-620
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829269,2540,16436,7024,-479,-804,-196
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829312,1440,14144,7292,-4352,1132,-776
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829361,372,14164,9240,3548,2264,-1946
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829434,3980,15724,4268,5815,-3935,2627
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829487,2652,15404,10380,9332,-3294,1312
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829510,3208,16184,5156,-3537,1316,-3645
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829568,2220,11528,7888,-9958,2195,-1461
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829609,164,11804,6944,598,4751,-5579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829684,3024,15612,5512,-72,-2496,4755
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829710,3820,14996,9524,8898,-2229,4840
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829799,6652,13520,7204,5949,5464,1229
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829799,1992,16348,4272,-2328,2079,-95
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829916,3880,14464,4684,-6054,-32,-561
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127829916,3088,15384,6072,-47,-1303,1398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830017,4344,14824,7876,7557,2437,-18
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830017,844,17008,4056,3809,8997,117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830085,2992,19712,5520,-6020,1321,-9520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830135,-1076,8504,5152,-9031,-3027,-3383
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830201,284,10184,7512,4256,-941,-403
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830201,2188,22272,6896,4806,-3526,2482
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830300,3140,15792,6328,-3178,-4368,1242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830314,6180,18704,8652,-3435,2304,-597
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830416,680,11820,6124,-793,2074,2228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830416,-896,16492,4292,3617,-762,-769
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830516,5756,18320,10044,1005,-331,975
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830553,3092,16644,4488,7138,3813,3540
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830605,460,16804,5464,-1320,-9009,2492
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830611,6756,14312,7324,3652,623,-843
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830657,2696,16480,3032,2317,2188,2978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830826,2480,15792,6428,3589,5040,152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830826,1172,16524,4392,-7506,3453,98
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830832,7180,14400,5900,-3782,2925,-2771
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830917,3324,15464,4888,-658,-2267,2268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830922,3156,14848,9572,7334,-631,3223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127830968,2412,16016,5196,2143,5240,-165
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831023,2956,15660,5744,-249,1878,-18
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831061,4192,15292,5432,-2075,2537,610
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831102,3748,15080,6036,510,2902,2261
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831168,996,16356,4784,-1321,-5213,2244
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831213,5420,14412,8860,3295,-3698,-1270
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831259,4388,14784,6104,3528,6032,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831302,2612,16900,1540,-1424,3149,1303
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831363,4452,15412,6320,3100,-5759,3354
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831418,5248,15424,5932,6518,-2338,1931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831463,4520,15524,4824,-271,2230,-665
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831514,4564,15908,4436,-2443,3013,-1604
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831600,4444,18956,5440,-13089,4279,-6246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831635,4568,10416,10076,-12802,799,532
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831673,2060,15328,2852,2143,500,-4705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831710,2204,16096,6520,-616,1617,-7844
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831759,3772,13984,11076,1804,9617,-3246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831834,9296,22020,12112,4124,4063,766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831861,1032,17680,5184,-20,-10940,1965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127831934,2276,15044,8384,2824,-6206,-990
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832001,1912,16368,6020,-2338,-215,111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832039,2556,14276,8472,3571,-1496,1103
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832052,3976,16964,5888,10411,6111,477
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832134,-32,17032,3256,-804,3179,663
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832163,6288,15596,5308,-10101,-9116,-1060
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832249,5196,15608,6200,5629,-4584,-91
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832350,608,15672,7836,14089,4772,-101
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832350,1852,16764,3292,-3371,6669,-459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832369,4856,20448,7544,-13970,1470,-4941
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832420,36,12704,5600,-2606,-1236,-1370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832501,-112,14704,6564,-2761,-715,-2859
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832538,3796,15628,5164,2993,-533,2245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832552,4056,16032,4824,13201,-5484,8748
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832618,208,16344,5984,5186,1905,-901
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832669,4828,19932,7108,-12281,3203,-3478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832734,-428,11920,8616,-8989,428,-2916
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832768,-540,12664,4948,2475,2078,-975
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832851,4828,16152,8240,-689,-3280,4319
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832851,2528,14920,9152,8699,4285,2143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832981,-1284,16912,3048,591,651,1394
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127832981,3640,15728,5936,-1235,-6248,2217
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833003,4832,14808,6584,6304,-953,1204
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833083,4456,14256,7416,2273,8067,1910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833113,768,16176,4436,-3459,3517,-338
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833152,3704,15420,5704,-1910,-2153,1579
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833218,4808,15092,6632,1509,-1261,1350
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833278,5436,14052,7876,6290,8265,969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833308,2000,18084,3716,-6679,3779,-2292
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833368,3076,13524,8208,-11204,-1079,-5611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833412,1148,10344,7688,-775,-1329,-1827
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833464,1968,18880,7244,11622,-117,3979
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833518,2536,16276,5048,-1695,-6569,1555
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833567,5328,16404,6868,-1866,731,-1424
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833617,1836,12000,6272,-3580,2306,1727
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833668,-352,13900,6444,2871,1824,-117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833719,5460,16488,5996,414,-2163,2554
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833769,4708,15544,5540,591,-268,3146
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833808,2168,15372,6980,5376,4779,55
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833884,2380,14936,6636,-2760,3341,-123
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833925,4404,15520,5120,-3820,-1168,1589
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127833984,5744,14372,7032,5639,667,1811
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834022,3984,14272,7652,3083,5680,1024
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834085,1268,15396,5704,-6699,-1552,54
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834127,4268,14852,7088,-3038,-1472,1353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834158,4260,13904,9340,8060,6178,1507
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834201,1820,16328,4476,470,3737,171
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834268,2904,15660,10420,-9833,-2592,-6055
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834334,3596,15540,3872,273,-1043,2119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834362,5528,15676,7708,3533,-2173,2416
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834417,3752,19808,5780,-11965,-3239,-4522
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834465,2548,8712,12136,-5007,-2785,-766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834508,1912,12116,7056,13119,451,2218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834569,3496,17040,3904,3307,-2874,3515
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834609,5176,17636,6460,-7196,1181,-2499
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834684,1976,9304,9376,1900,109,-1065
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834710,2884,17592,5024,6825,-2395,35
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834769,4900,16532,6692,-4333,1666,-1725
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834834,1724,11140,6560,-13617,4521,-452
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834916,1716,10716,7756,11505,1465,-24
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834918,3884,16956,6576,248,-4303,1696
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127834973,6076,16224,8092,-2766,4088,-626
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835035,1640,9960,7944,-4913,3507,5275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835132,76,14148,5584,9175,-1328,918
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835132,5492,16108,7752,8823,2723,2893
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835185,760,17540,4752,2529,6240,501
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835218,5568,13988,3044,-10970,-6668,-1803
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835285,6244,14552,6696,3538,-5966,2593
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835314,4560,15412,9228,9999,8173,2417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835367,2804,16172,4340,-4479,6711,785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835410,5372,14648,5916,-438,-651,53
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835458,4176,15516,5748,-14,1074,2521
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835518,4844,20632,6856,-10954,-1809,-6418
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835569,260,8844,9760,-9297,-63,-4374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835619,5128,11428,8612,11728,-1655,792
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127835660,4068,17004,5740,-794,-693,5229
