student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760098,3084,15048,7000,8687,6009,-160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760139,1440,16412,5288,-5247,1122,1774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760198,5516,14544,6540,-6227,-2600,2577
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760342,5292,14484,7936,11546,5675,-958
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760342,-128,15876,2492,-1969,2537,1626
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760354,7868,14176,5968,-8929,-2587,1056
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760462,4920,14264,10372,12884,9423,714
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760531,-1132,17376,1380,-470,3249,1866
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760531,6396,14344,7660,-3118,-3637,-4306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760593,3468,23580,3032,-10485,-2890,-6432
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760594,3328,8092,12736,-9927,-4916,-4550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760726,-480,11324,5456,9716,308,-1527
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760752,6208,13796,7912,986,-5018,2507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760752,7880,17904,8984,-624,1815,2419
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760831,-1404,7344,8384,12270,6041,3068
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760881,-288,22860,-964,3771,-4327,2320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760898,7124,14944,9404,-2553,-322,-3484
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126760951,2296,16656,11044,-13804,6898,-7761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761006,-1028,10940,-392,12709,5803,4295
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761114,4840,16900,6596,-6693,-5818,4474
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761114,6404,19236,6260,-10993,2237,-1596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761179,3612,8620,10972,-5135,7,3668
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761182,792,16840,3948,712,-6154,2041
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761243,1848,17124,4300,-5172,-5866,-3785
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761314,4836,15712,7832,-2806,-4025,-6988
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761537,5352,12996,11500,1830,8737,-3014
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761537,5532,16936,8248,669,4934,-1413
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761545,2344,12112,9188,-1994,-8239,3209
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761545,2524,12540,6444,4839,-569,-4418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761546,4772,15288,7688,1326,-435,1096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761598,2856,14480,7692,2347,527,1822
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761648,1648,15624,6844,-1447,248,-934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761691,1108,11908,7776,-5188,-6242,-2596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761779,6320,15900,8084,12255,2063,-569
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761785,5248,15180,4964,4697,2885,5884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761880,2120,15564,6324,1645,6533,134
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761909,-4160,14156,7240,-11494,930,-7836
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126761945,7316,15244,3460,2811,1113,999
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762108,6072,20296,8264,248,2411,1306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762108,-488,8920,8736,-3168,-600,-1835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762153,11624,32767,6344,13506,65,4451
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762154,5036,16184,6608,-3966,2114,-4474
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762193,3520,7060,5120,-7011,3288,-5561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762263,4060,14884,4932,4467,-938,3637
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762304,4448,15044,6788,9529,3628,7562
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762368,-216,16584,5964,1697,6669,854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762382,836,16280,5376,-10710,-4877,-3752
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762440,6432,14844,6176,1765,372,2181
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762494,-1204,15648,10416,9711,7214,594
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762543,1084,17680,3604,-11140,667,-2444
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762598,2220,5388,10192,-5168,1002,-5824
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762644,1248,6700,4620,11133,639,1244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762698,2404,17880,4308,-4920,-8448,5371
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762779,7140,15608,8884,-923,4054,-2231
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762782,808,9620,6440,-1144,5913,1843
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762843,-1180,13676,3392,4475,-3723,-24
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762898,5932,13300,9572,5894,-68,-136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126762948,2408,17208,5820,-1467,5663,-1337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763077,980,15660,4900,-5302,-2492,2484
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763077,5148,14568,8572,2597,-4304,-2203
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763099,6336,14892,6060,5595,6127,2131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763140,572,15748,6268,4217,6208,1086
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763291,-248,16228,6532,-4822,771,-604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763349,4032,15352,6016,-3516,-1943,1702
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763349,2332,15608,8232,8105,3086,363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763362,432,16032,4972,245,3469,489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763387,3488,16640,2764,-8081,-4498,1083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763443,6064,14584,7712,4488,1577,1247
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763515,2476,16284,5144,3965,5342,220
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763565,2284,16504,5860,-7433,-2619,-2186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763589,9444,14164,4804,4876,1490,1800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763647,-788,16924,7192,10797,11188,3154
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763714,284,23716,3032,-15278,-4396,-10167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763765,1708,180,7900,627,-6049,-1973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763798,-320,9868,5324,16898,-268,6722
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763927,2220,17952,2696,-4568,-7736,4017
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763927,6564,15376,9004,-271,5046,-3114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126763938,-136,8936,2256,6236,6568,4046
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764014,2672,18736,2440,-894,-7058,4267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764112,5396,17884,5932,-7851,2774,-2747
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764122,2604,6452,10648,-10412,3923,-510
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764133,464,18604,328,5335,-3480,-668
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764339,4624,17552,8040,-5525,-2657,620
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764354,4404,15168,8504,6956,1623,-241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764355,3420,15816,4376,3048,5483,1545
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764355,3240,15852,2464,-9861,-7091,1721
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764430,6816,12200,8520,11944,1807,2453
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764447,2300,17004,2748,1976,10850,2227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764514,2196,24144,6676,-23041,-3359,-13725
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764558,1832,9868,6024,1844,-715,-901
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764608,-136,15368,6052,4919,-3103,2057
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764680,6284,16428,6388,1965,1380,1325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764748,472,17196,5884,8794,4001,4710
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764748,712,18232,3028,-12508,-1197,-4816
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764804,2632,10048,7252,-414,-2729,-5348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764848,4392,16544,5104,3088,-264,4707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764930,5648,13576,7876,9124,5275,3526
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126764968,-120,16524,3944,-3366,1776,336
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765001,4240,15724,5496,-10541,-8462,599
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765044,6116,14140,6620,11573,5251,1097
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765129,1844,17872,2840,-595,6348,-569
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765156,1528,8576,6100,-14538,-5718,-2088
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765198,3620,14276,8500,13138,829,657
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765343,2884,17636,3404,2106,5747,734
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765343,6060,21332,7524,-12123,-2111,-4266
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765354,560,9432,7460,2195,-93,1418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765399,2740,23888,9784,6662,-2964,6731
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765574,3916,15552,6044,4808,4373,-431
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765574,1588,16952,3772,-4681,-14,-858
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765578,5624,14172,7512,-2174,-5547,1985
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765603,5896,12572,8088,9823,7876,2706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765638,-232,16696,4848,-4838,723,414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765691,7524,13792,8068,-4703,-4443,796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126765754,4392,14716,9196,10464,6491,827
