student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,left,استقلال,good,1768135018180,-5820,19824,-1352,-480,2320,-5106
Mouneim,1-11-2026,left,استقلال,good,1768135018180,-6588,13460,-1020,-204,2188,-1249
Mouneim,1-11-2026,left,استقلال,good,1768135018181,-7444,16648,-1424,1225,-2764,1897
Mouneim,1-11-2026,left,استقلال,good,1768135018181,-6268,16288,-456,220,-1833,977
Mouneim,1-11-2026,left,استقلال,good,1768135018182,-6436,15108,-888,613,-439,-467
Mouneim,1-11-2026,left,استقلال,good,1768135018182,-6648,15516,-976,82,-100,729
Mouneim,1-11-2026,left,استقلال,good,1768135018448,-5884,15088,-716,357,113,292
Mouneim,1-11-2026,left,استقلال,good,1768135018448,-5596,15696,252,-664,2607,-155
Mouneim,1-11-2026,left,استقلال,good,1768135018448,-5392,15236,-808,-401,4365,62
Mouneim,1-11-2026,left,استقلال,good,1768135018454,-5516,15648,-884,275,1140,-47
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-6268,15152,-1112,1005,-1511,365
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5660,15492,-432,837,-1508,782
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5784,15552,-256,436,-446,537
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5192,15728,-292,-435,580,719
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5108,15812,200,-760,1453,451
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5572,15884,-664,-679,1300,0
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5496,16076,-832,-72,690,-1615
Mouneim,1-11-2026,left,استقلال,good,1768135018995,-5676,15248,-980,533,-400,-1818
Mouneim,1-11-2026,left,استقلال,good,1768135020257,-5860,14220,-820,675,447,-703
Mouneim,1-11-2026,left,استقلال,good,1768135020257,-6400,14416,-488,228,3249,544
Mouneim,1-11-2026,left,استقلال,good,1768135020265,-6088,13984,-1320,-1102,-197,4420
Mouneim,1-11-2026,left,استقلال,good,1768135020266,-5988,16180,-1336,-792,-1111,3118
Mouneim,1-11-2026,left,استقلال,good,1768135020267,-5276,16308,-412,-274,411,-986
Mouneim,1-11-2026,left,استقلال,good,1768135020267,-6388,15988,-1120,-1696,3436,-2352
Mouneim,1-11-2026,left,استقلال,good,1768135020267,-6316,13336,-1224,1211,721,315
Mouneim,1-11-2026,left,استقلال,good,1768135020267,-5668,14772,-1184,135,256,1827
Mouneim,1-11-2026,left,استقلال,good,1768135020578,-6148,16400,-1516,-1253,-1108,1680
Mouneim,1-11-2026,left,استقلال,good,1768135020579,-5468,15476,-380,-1253,1894,-246
Mouneim,1-11-2026,left,استقلال,good,1768135020579,-4800,17036,-3964,-676,2227,-440
Mouneim,1-11-2026,left,استقلال,good,1768135020579,-5600,15464,-1352,-411,-694,1
Mouneim,1-11-2026,left,استقلال,good,1768135020599,-5912,15704,-508,1129,-1639,1705
Mouneim,1-11-2026,left,استقلال,good,1768135020600,-6128,15576,-12,377,-854,1408
Mouneim,1-11-2026,left,استقلال,good,1768135020601,-6248,15956,432,-1334,3521,1466
Mouneim,1-11-2026,left,استقلال,good,1768135021377,-5408,16284,-660,-189,2625,-1546
Mouneim,1-11-2026,left,استقلال,good,1768135021377,-7344,16328,-3152,881,861,-4280
Mouneim,1-11-2026,left,استقلال,good,1768135021377,-5808,13180,-716,2181,-824,-183
Mouneim,1-11-2026,left,استقلال,good,1768135021380,-6064,14120,-916,194,-1045,2222
Mouneim,1-11-2026,left,استقلال,good,1768135021380,-6480,15360,-640,-980,1094,685
Mouneim,1-11-2026,left,استقلال,good,1768135021381,-6272,14888,-940,-1850,635,-1313
Mouneim,1-11-2026,left,استقلال,good,1768135021381,-5360,17828,-2004,-1423,3804,-4714
Mouneim,1-11-2026,left,استقلال,good,1768135021381,-5240,13976,1516,-658,3323,-1680
