student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449730,6016,14932,6900,-5657,-2317,-1291
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449812,4184,14992,6956,-37,-763,-3421
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449816,1576,15804,10088,-10240,10949,-8713
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449974,108,8808,-2616,12818,4475,-1518
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449974,2308,15992,3824,-1072,-12629,3625
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126449975,4272,16716,4604,838,4011,-2456
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450046,3424,14908,6780,-10995,3488,-7069
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450066,820,10592,6772,-4567,-3381,-2648
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450114,428,20664,2072,2582,-9917,-7960
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450164,68,16228,5516,-833,4212,-5318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450214,2496,14964,7492,-6918,1385,-1228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450311,-592,14396,9260,-422,-17170,3601
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450318,2708,14416,8712,5215,1078,1382
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450372,544,15372,2952,-625,-1473,6758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450414,2172,15956,5816,682,-1114,1007
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450464,2768,16540,7716,1323,-412,-2610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450529,136,11592,7364,-1705,-1031,-553
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450569,4696,14788,6092,11889,4419,1422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450618,-760,17320,1160,-3457,-8558,5584
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450667,6596,13868,9260,-2649,-411,-998
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450719,5160,15432,3520,3809,3261,-865
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450796,2252,16256,1064,7021,-2204,4421
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450863,4292,15416,6384,4466,3532,305
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450888,1908,17896,2908,-6903,3072,753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450919,4016,15348,5024,-3791,-2273,2292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126450977,4812,15452,4296,6434,-3043,2207
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451062,2408,15684,5988,5507,5419,-576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451091,1280,16028,4232,-5840,2876,-141
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451124,4380,15288,5712,-3728,-3294,2699
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451180,5192,14524,9508,9639,3949,-748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451247,728,17012,1920,246,5354,-403
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451297,5268,15776,1964,-10406,-2415,853
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451321,6052,14056,9256,9446,4359,2059
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451372,3340,16048,4224,8028,10166,-510
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451427,76,17476,1740,-9237,-2046,-4744
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451474,2988,15508,5404,5343,-5191,-19
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451530,3816,23452,3816,-7703,1396,-7823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451580,1280,7780,8676,-13733,-418,-4684
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451616,1356,12440,8192,11501,-1408,2154
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451679,5392,14964,6620,994,-4114,2576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451742,6188,16260,8348,-984,3177,1273
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451780,-296,9436,5128,773,2763,1763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451822,1384,15872,4980,7598,-2429,1489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126451879,4456,17124,4416,-4110,-2757,1606
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452009,1828,8712,8624,5501,477,2244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452016,2044,16516,2288,6988,-2280,3614
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452016,4220,14860,5812,-2711,-2509,-2823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452077,6824,19236,8344,83,7604,-5235
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452178,-1992,6532,2680,-7934,10234,-5450
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452178,2480,17936,-408,-1183,-6247,2915
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452231,6648,14384,7884,508,1827,464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452271,5264,15492,6076,-11606,4768,-3289
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452313,732,12052,5648,2277,263,-381
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452411,1912,19072,5352,4572,-5003,-1079
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452411,2304,16264,5020,-1039,-2632,-2715
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452512,2172,15096,6564,274,310,-1475
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452512,2108,15184,4664,1448,537,-65
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452574,2964,15608,5804,432,-1407,-316
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452630,2156,15868,4768,-902,-1772,-884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452680,2100,15964,5892,-4023,965,871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452722,1380,12756,7096,-4607,581,-1529
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452767,5860,15476,4480,9635,-437,3148
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452830,2348,16568,4832,1281,-3162,7881
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452870,3732,15432,6356,4345,2510,-2377
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452930,1420,16748,4724,-6858,3644,-1003
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126452981,3052,14648,5000,-1658,2453,1164
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453051,5588,16544,6024,-417,-2259,2005
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453113,1516,10800,5484,-1723,-4222,-1032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453113,324,11052,9808,15072,930,1849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453180,3760,17024,1544,-3517,-1341,3019
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453220,4816,17224,8304,-4277,4952,-6683
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453272,-672,7576,5576,-2142,4473,-7208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453346,3696,16108,3800,103,-1018,6838
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453370,656,15648,7432,7573,-3005,6404
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453445,1516,16332,4668,1123,4182,-1106
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453478,3220,15944,1392,-9201,-639,-1052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453523,5212,15052,5036,735,-2764,3389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453597,3868,14852,7600,10861,6375,1570
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453624,2028,17756,3728,-6224,3835,-4294
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453666,1732,10972,7380,-5177,4866,-8609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453731,596,11020,5672,8134,-3133,4176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453794,3704,17236,2624,-9258,-6764,3043
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453839,6832,16520,10104,913,2281,-3093
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453896,984,9552,6420,-5772,2155,3565
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453947,-640,15592,3336,6281,-1256,-1413
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126453969,3272,18640,8980,-22,-2492,-1937
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454069,5128,15392,5844,5692,3144,1298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454070,512,17908,2136,-2879,-6597,5730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454122,5128,14288,9288,1577,-1326,-1769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454177,5980,15236,3736,240,1268,764
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454246,2932,16020,11424,447,-1418,4730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454290,2908,16132,5252,5010,4320,825
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454345,2332,17084,3100,-7781,4153,-1496
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454413,4956,14764,6388,-3810,-1789,2271
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454449,6280,14588,6296,4288,-222,3258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454464,3704,15156,6132,6070,5638,-11
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454516,1632,14340,6956,-6996,2523,111
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454643,5200,14632,6684,-4449,-2791,2000
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454643,5664,14292,7868,4150,1885,91
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454696,4040,14964,5988,176,5199,503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454714,6288,15600,2760,-6265,198,90
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454828,6280,14696,6412,2644,-3589,2182
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454847,6252,13204,9096,12709,5866,1175
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454897,2084,15756,2292,1134,12527,-1741
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454926,8808,23936,-604,-13892,-1487,-15721
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126454979,2124,8128,8372,102,-5421,-1535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455026,-36,8096,5496,10660,-9564,7300
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455074,2980,16260,3784,3199,-6601,5077
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455130,8120,17228,8116,-4538,5706,-4351
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455197,1340,9144,6184,1309,6326,2583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455263,5528,30080,1492,5790,-7381,2426
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455293,6768,14400,7724,-3292,1380,-1397
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455347,7544,22076,5748,-13377,7192,-6261
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455388,1716,7616,11564,-5531,3976,-1228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455428,1564,16484,196,6069,978,-631
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455558,2272,19032,4280,779,-6105,-3457
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455558,2912,15060,7836,-3902,-1984,306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126455622,2524,14000,7420,1184,-661,-518
