student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353642,4444,15720,9080,-3719,-2757,-1068
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353702,856,9936,8416,-3837,3817,329
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353769,-1264,14496,5012,5582,1732,-1790
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353800,5092,15676,6324,1737,-1807,1218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353852,-980,16824,5712,7075,573,4808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353892,1628,14644,9652,-3566,-8636,-77
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128353944,5964,14684,7060,5601,2244,-240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354019,1916,15388,7348,2248,5931,2181
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354102,720,16508,5180,-4357,2779,1173
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354102,2640,13800,3832,-6274,-484,-3804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354167,6044,14736,5248,215,-1767,4660
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354220,2164,13984,10748,7145,3398,1896
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354268,904,15728,5964,-1584,2863,1076
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354290,6476,13952,4832,-3707,5089,-588
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354387,2664,17116,2016,-1470,-3867,3221
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354387,3884,14012,9988,3792,-3559,-2197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354439,4156,14936,5760,2595,4276,-459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354495,2204,15924,3408,-2135,-3170,5164
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354569,5392,15132,6752,7699,-215,74
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354588,2220,16640,5708,-4629,3746,-3352
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354637,1892,8468,10328,-16060,340,-5361
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354699,1008,12656,6668,3665,-2540,-1556
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354736,3740,19088,5480,1364,-2806,-97
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354796,2648,12216,10104,6513,-1876,1090
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354841,2260,16076,7788,7419,5309,1534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354903,2852,16368,2260,-10727,-4235,761
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128354954,5056,12728,14312,4613,-2437,4420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355019,-204,17924,5580,10675,9210,3206
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355039,2364,23440,8324,-19860,4784,-6078
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355117,2980,7940,8424,-1500,-1203,-1398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355137,1448,17488,5780,6482,-3659,-1309
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355203,2940,14868,8668,-3119,-319,-1219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355451,2020,21360,12044,3604,-889,-5369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355451,5576,16012,8036,8723,92,10878
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355461,2276,17140,6820,-41,976,-249
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355461,1748,12340,10012,-20617,-2158,-5328
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355614,-180,9344,8116,5732,3914,-5511
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355614,2812,15140,6664,4175,741,5464
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355615,3248,13816,11024,13814,8517,5520
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355615,-1380,17060,2012,-6061,-5636,1600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355670,4812,13424,9244,796,-4906,988
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355703,2960,15284,7548,8025,6130,893
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355753,2248,15104,5656,-6004,7696,-147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355818,5216,14248,8348,-2503,-2133,246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355866,4520,14772,8580,9261,4586,1442
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355920,1200,18316,3044,-9619,3187,-2422
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128355953,600,6708,9280,-11320,-1758,-4411
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356035,592,10864,7792,12824,-1407,-1114
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356043,1784,17016,4852,-980,-4794,4850
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356103,4980,13660,9736,-2596,-3375,-1978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356201,3552,11156,9244,-7700,-505,5294
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356213,48,16684,5816,3424,-786,-3578
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356237,2136,13952,8800,-733,-324,-3251
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356319,2924,15432,6752,5089,-1433,2699
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356386,5132,14700,9304,7844,2458,4560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356454,2064,14900,7232,-990,5652,381
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356454,3196,16396,4656,-12980,-6273,-1118
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356536,5512,14936,9404,6009,336,1239
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356536,1148,15048,6840,3741,4668,984
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356594,3108,15484,5332,-7360,-604,-935
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356653,6108,14472,6632,2547,363,1714
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356814,1800,14996,7492,6394,4241,623
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356814,2204,15740,7776,-6229,1816,1167
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356965,10416,13588,2588,-1101,5360,-7233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356965,1368,16364,7184,-2047,-458,7149
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356969,-1168,5948,10720,-9065,-2707,-3169
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128356969,4024,9680,9756,6882,-5097,-3817
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357052,3664,17020,5444,3944,-1238,1387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357053,3440,14276,8804,256,-2322,-512
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357115,3192,15172,7384,2863,-1961,-2254
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357138,3360,15328,8180,-3906,-905,-771
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357187,2384,14020,6772,-10534,5538,-339
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357299,2004,9636,8596,8623,1552,-851
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357299,1924,15988,6000,2111,-4071,2446
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357370,6300,15624,10248,-4478,987,1308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357395,496,6408,9236,-3139,3104,3852
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357453,-1900,17084,3516,9152,-995,-2836
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357491,4676,14580,10572,856,-1092,532
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357538,3244,14704,9228,6496,5568,-329
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357596,1928,17596,852,-6450,-3272,1281
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357654,5616,12380,13124,3985,-2487,4139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357694,1176,16568,4852,9911,8745,2792
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357737,-368,17520,4596,-7817,3544,-604
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357787,4928,14168,8096,577,1574,-804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357900,3300,23136,4872,-15672,2267,4081
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128357908,1860,6364,14240,-777,-1712,-5225
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358002,4400,16236,7276,12129,-2270,110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358002,4068,15736,7260,-693,-3069,3251
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358069,7108,15272,10292,-5059,-1467,-25
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358089,3204,10980,9048,3707,349,2511
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358153,1268,18204,3236,4631,-1070,-3064
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358193,4264,15608,7808,-6772,-1374,-3337
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358241,2436,14064,8776,-2269,2043,-4062
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358319,3044,14248,11604,5476,2351,-1219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358386,6160,15880,4228,3994,183,4951
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358414,5652,15696,8468,-568,1563,2132
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358453,2084,9088,10828,-15787,1514,-3845
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358503,844,11884,7732,7934,-531,-4464
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358545,4392,16232,6112,6784,-1141,2653
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358596,-184,15020,8364,7493,-40,5183
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358716,2764,14800,7316,-285,2220,-338
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358716,3504,16192,3436,-5764,-3371,-326
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358743,6116,14176,7844,1938,-327,1951
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358788,1772,15280,7340,6202,5367,134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358844,2772,16524,4320,-6883,-2224,83
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358904,5356,13452,9576,2124,-164,1836
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358946,2124,16052,5328,6598,5500,54
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128358995,4844,14972,5572,-8137,95,-1298
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359085,4600,14212,9936,4707,3618,-746
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359200,716,16340,5744,3014,3132,1785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359269,3412,16016,6644,-4680,3802,-3527
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359291,5908,15220,7036,-918,3498,-867
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359296,-740,13448,4328,-20470,-5505,-3390
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359386,600,7512,12844,9800,-3599,-2592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359424,4032,17512,6496,6350,-85,2855
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359428,3060,14304,7448,-3861,-5799,-1349
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359438,2896,15580,7472,7193,-336,-2515
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359493,3524,15392,7316,-3400,4644,-2784
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359544,1016,11364,7396,3308,7104,-1759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359603,1976,16904,4432,-1529,264,3134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359645,7748,15568,10364,-13157,-5941,10152
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359766,608,10508,8152,9032,1315,5219
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359821,740,18076,2996,3912,-4288,-1704
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359821,7140,14584,9916,-1389,-286,-2718
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359838,5688,17568,10120,-8790,6376,-2126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359903,136,8980,6684,4823,2185,-3092
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128359968,2716,18688,4996,1388,-4224,-3208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360013,2964,11020,8708,1285,-1720,-4838
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360039,3840,14836,6280,7748,3215,1843
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360087,496,16588,5636,-6315,-6961,7063
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128360215,6460,13172,10636,5159,5,-2456
