student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796653,736,16408,5540,1059,4977,-1698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796698,-2820,14368,4500,-9115,-505,-5482
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796736,5188,15032,5664,-1204,-2064,2246
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796789,6504,13060,9028,8817,2160,2069
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796840,1668,15840,5084,331,4669,-963
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796893,5084,12764,9260,-8612,3492,-4624
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126796964,3604,15680,4540,-1121,2114,958
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797011,1576,16004,5612,-2974,-5009,-679
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797042,4136,13232,9164,-528,-4679,285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797113,1752,14124,7952,8238,1978,6213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797139,724,17612,5180,5517,6336,167
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797197,-1348,17152,4940,-8375,-1033,-1910
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797248,5684,14768,6560,-2090,-1192,770
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797298,3932,14816,8792,8807,5686,-278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797381,1344,15832,6448,-3611,3136,384
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797384,4124,15940,4424,-1654,-8032,-1087
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797439,3696,15820,8056,1327,-1792,-3049
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797528,2032,14252,6752,-15401,4091,-7378
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797548,940,9720,8232,712,463,-1187
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797615,3960,19728,6536,3401,-681,-478
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797643,2848,12520,7736,-1470,-392,724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797682,280,11656,6384,17269,-5128,2264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797764,3372,17136,5348,-2882,-3841,1227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797791,7324,22028,9676,-13995,6290,1869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797831,1216,8192,8168,4739,4674,2161
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797912,3628,25984,1292,9064,-7492,-24
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126797942,5916,15812,7864,-3591,-29,-454
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798044,5312,13048,8544,-13679,4006,-1223
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798044,2124,12248,7388,7197,-423,1327
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798147,1576,18860,4312,2175,-6670,-3132
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798147,3956,15804,8612,-5865,-115,-3308
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798246,128,11028,7764,678,2584,-4082
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798376,3748,15648,5256,6727,-1490,3917
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798376,-2788,18224,9668,4771,1077,3817
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798386,1844,14684,5924,-10829,1069,-6584
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798388,1736,10592,8088,2319,2509,-3191
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798448,4352,16584,3576,3004,-2305,5135
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798499,3772,15148,9352,7703,5098,998
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798564,1100,16020,5592,-1759,4674,-647
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798598,6964,14720,5056,-5229,1626,-534
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798640,2536,16220,3360,796,1805,-249
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798684,256,16364,5032,-3545,-3650,-717
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798739,5088,15200,6644,2219,-2180,644
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798795,5404,13244,8296,7004,2689,3782
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798848,140,16756,3572,505,3731,1013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798899,5312,14864,3208,-6539,-4084,2032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126798959,6104,14136,8844,9308,-4032,2458
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799093,4608,15712,6760,8604,9740,1509
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799093,436,19608,5932,-12753,3121,-9749
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799104,3376,11244,6100,-5368,-960,-1448
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799180,1928,15200,6180,-582,-5829,1430
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799198,3064,13732,8948,3114,-1477,-797
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799244,3276,15536,6140,4595,-3138,2075
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799296,2852,16344,5876,2411,659,4830
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799340,528,16508,5368,3385,4161,-228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799459,2232,16140,4164,-9606,-2349,-1091
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799475,5220,14648,7576,-1778,-1189,253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799482,3684,14644,7956,8966,5764,252
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799544,1072,16376,3532,-2951,2810,1648
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799594,6444,14528,6148,-6690,-3553,607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799648,5176,13184,11384,10921,6883,322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799697,24,17740,1700,859,2861,1601
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799764,6816,13884,7504,-6022,-6444,-4158
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799798,5820,19376,7116,-1766,131,-2472
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799865,1824,10136,9604,-2039,-1479,-2307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126799898,1396,14356,5160,16479,-2490,8192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800011,7264,15588,8408,-3333,-2788,-1825
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800016,6556,15784,9468,-896,8363,-1863
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800078,-64,11480,352,15039,5218,4136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800131,4428,16784,3824,-4935,-7258,-1584
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800150,5568,22828,7924,-12353,7619,-6274
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800214,2200,3660,8216,-3229,3837,-3189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800240,2876,16700,1064,-3428,-3565,4386
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800282,6020,14932,9488,-7733,-220,-672
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800331,4408,9560,12200,-11136,2518,-1064
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800382,1304,13240,6008,6380,-3368,1659
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800448,1784,19112,4700,6242,-8882,-5990
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800490,3832,14668,9596,-449,-3343,-2890
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800543,3500,15800,8416,2379,3157,-1254
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800588,160,11832,6940,-3442,-241,-4352
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800648,6072,15876,6688,12265,2089,3008
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800695,1428,16876,3972,-3007,-3907,4972
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800743,6752,12896,13544,-2827,-4468,-1495
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800790,6716,14848,5204,5600,2415,-1643
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800844,3924,15556,8188,6236,5152,704
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126800896,1424,16056,5216,-1438,3398,1067
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801026,6568,14260,5244,-6535,-2725,2080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801026,8008,13996,7316,5554,1630,645
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801067,1076,15972,4840,4131,6151,1190
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801092,2908,15196,4580,-6926,820,-712
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801147,6356,14180,7780,-1514,-1097,354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801190,4824,13844,7840,9289,6572,1688
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801240,1504,16228,5088,-4257,1422,1448
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801314,10112,12340,4928,-7676,-2719,-133
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801337,5068,14160,9808,10413,5721,1037
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801491,1016,16868,2024,1632,3498,1029
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801491,3504,15772,3264,-4442,-5224,-2331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801495,7444,16184,6852,1358,-1533,-5392
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801537,24,9052,7496,-16292,-827,-6278
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801598,1736,4176,9972,13915,1065,1372
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801637,2840,15912,4480,3225,-6912,4285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801690,7608,15232,7712,-368,-348,-892
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801744,-1776,6624,7200,3049,2146,3217
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801830,6432,32767,4216,11880,-3135,5849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801855,6908,15512,5312,-4075,-4481,-654
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801891,5748,17264,8368,207,5572,-6143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801948,580,5444,5796,-10970,10402,-6657
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126801998,8756,26460,-844,7849,-4951,6962
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802044,6888,14932,7064,-4313,-2335,1364
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802097,7316,21060,7120,-10671,3428,-3761
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802138,2400,10420,8400,-3942,236,4105
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802196,2224,18048,2400,5480,-3702,-833
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802389,5612,15232,10016,-1679,-127,-2188
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802389,2736,14540,6836,392,3063,-2416
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802391,1020,12292,7908,5470,-115,814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802399,6932,15552,5404,4494,-1433,4680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802460,2144,15052,6836,4052,3936,224
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802498,924,16692,4452,-4982,2675,950
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802542,9052,13192,3128,-1324,-3133,395
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802598,7036,16876,4908,3399,3333,-385
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802640,-2668,7668,7644,537,-2048,1052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802693,3384,30280,14360,13102,-2059,8349
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802740,6208,16948,5648,-2790,2250,-2716
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802794,1252,14572,8996,-9266,6389,-9576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802864,1500,10224,4316,4802,-387,-1677
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802914,8728,14856,5324,1951,-1903,9145
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126802945,3952,15400,6276,5766,3886,1821
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803045,1696,16224,5960,-4270,3137,-343
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803045,6544,14712,5260,-3769,-5179,3262
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803095,5888,13624,10296,9696,4828,3292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803131,2312,18488,2608,-1693,5616,-3212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803198,2216,8544,6148,-13303,-2217,-7025
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803238,1388,8768,5976,8212,-2641,-1070
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803296,3472,17136,4072,-1006,-3021,4784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803416,6508,14016,9952,807,-872,-2983
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803416,2604,12512,5876,-5415,3311,-979
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803432,-68,13776,4956,2539,412,-2333
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803545,3484,14256,9424,5568,-1483,57
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803557,5908,14984,4588,2238,2804,7120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803589,2520,15764,5556,-3451,-7050,1463
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803663,5788,14260,5796,5204,-21,470
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803688,7512,12540,7264,1941,2904,4445
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803747,1208,17520,4184,2043,6522,-47
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803787,2724,15896,5892,-6674,-1255,-1707
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803864,6176,15148,6408,-1623,-1205,973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126803890,4740,15164,8852,6949,4641,-814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804010,2408,16224,4308,-1596,1815,798
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804025,4556,15424,4588,-6647,-4183,225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804060,4304,15216,10180,6025,1336,1092
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804129,2916,16356,5072,2397,3139,352
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804213,2048,15584,5156,-5743,-2563,-1723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804359,6332,14424,6984,1700,284,1946
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804359,5212,13096,8252,12221,8669,3263
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804361,2976,18232,1812,-6560,6822,-4180
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804361,6924,16328,2768,-13699,-4647,-9743
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804388,2796,7396,8864,1146,-7062,1861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804448,2792,13536,11028,14662,-3430,5934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804514,5100,17620,3040,-3827,-3286,-698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804554,7856,14608,9788,-3205,3101,-1753
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804612,1052,11260,3620,11303,2937,3100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804640,4548,17520,2720,-3641,-5108,3436
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804698,6604,15588,8048,-7252,4582,-3930
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804745,3000,11000,8832,-15303,4230,-3171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804794,3952,10520,12396,-7733,-2600,-2111
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804846,3512,18092,5180,-1995,-4445,-1831
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804895,3040,17188,5948,-9936,-10109,-3743
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804964,6868,10912,12036,-6598,-5713,9321
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126804993,7044,5428,12988,9623,11893,-8710
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805031,4532,14328,8952,18679,8136,-16068
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805098,700,16452,7136,-4266,11777,-17592
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805145,3352,13460,8652,-6081,-6497,4728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805188,1456,13976,9236,3937,-11310,3885
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805279,2492,14888,8008,9522,-3120,-1300
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805298,2096,17168,4892,1047,-1781,2729
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805338,4300,11992,10532,7974,-2649,404
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805461,1248,17812,3132,10796,9291,1171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805481,204,17036,2456,-10614,-3808,1176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805546,9200,12916,11516,5562,-5302,-883
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805585,1416,16688,6148,10785,9937,2337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805593,1168,20660,5568,-16847,4542,-5829
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805664,448,9156,5728,-269,724,-6800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805715,5040,16344,4632,5072,-795,4172
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805733,7264,13356,10420,5201,1392,7792
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805799,2828,20100,7940,-8303,1962,-4201
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805848,208,9420,8176,-4376,53,-5579
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805890,2888,16020,4924,3228,-2920,5101
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805948,4376,15588,10528,8978,2596,5801
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126805982,-312,16476,5144,1363,4126,-191
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806048,156,14360,3284,-10895,-4547,-2939
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126806099,8280,13984,8172,6201,2254,1926
