student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,left,استقلال,good,1768135031057,-6236,15836,-364,-667,162,969
Mouneim,1-11-2026,left,استقلال,good,1768135031057,-6168,15364,-252,-182,1373,-14
Mouneim,1-11-2026,left,استقلال,good,1768135031384,-6576,15304,-896,-200,512,544
Mouneim,1-11-2026,left,استقلال,good,1768135031384,-6240,15184,-1188,280,-92,588
Mouneim,1-11-2026,left,استقلال,good,1768135031384,-6540,15500,-772,541,-1706,529
Mouneim,1-11-2026,left,استقلال,good,1768135031400,-6056,15328,-420,312,-1153,982
Mouneim,1-11-2026,left,استقلال,good,1768135031400,-5964,15888,-320,78,1359,105
Mouneim,1-11-2026,left,استقلال,good,1768135031400,-6348,15116,-248,-509,1874,50
Mouneim,1-11-2026,left,استقلال,good,1768135031400,-5828,15476,-204,-631,2062,-341
Mouneim,1-11-2026,left,استقلال,good,1768135031400,-5556,15112,-2512,225,1573,-278
Mouneim,1-11-2026,left,استقلال,good,1768135031844,-6096,15340,-1084,-29,-7,288
Mouneim,1-11-2026,left,استقلال,good,1768135031844,-6236,15432,-1616,306,627,-172
Mouneim,1-11-2026,left,استقلال,good,1768135031844,-5772,15480,-640,-123,473,-56
Mouneim,1-11-2026,left,استقلال,good,1768135031851,-5868,15524,-964,276,-396,411
Mouneim,1-11-2026,left,استقلال,good,1768135031852,-6064,15164,-352,150,110,542
Mouneim,1-11-2026,left,استقلال,good,1768135031852,-6404,15540,-656,635,914,284
Mouneim,1-11-2026,left,استقلال,good,1768135032582,-5980,15068,-1204,185,1492,-164
Mouneim,1-11-2026,left,استقلال,good,1768135032582,-5856,15612,-508,-636,1439,-41
Mouneim,1-11-2026,left,استقلال,good,1768135032592,-6084,15508,-100,-122,725,-78
Mouneim,1-11-2026,left,استقلال,good,1768135032594,-6068,15540,-688,-33,1612,-474
Mouneim,1-11-2026,left,استقلال,good,1768135032594,-5888,15496,-1024,-14,430,-141
Mouneim,1-11-2026,left,استقلال,good,1768135032594,-5692,15272,-692,-395,66,262
Mouneim,1-11-2026,left,استقلال,good,1768135032594,-5772,15648,-544,295,714,675
Mouneim,1-11-2026,left,استقلال,good,1768135032594,-6024,15464,256,-547,4001,317
Mouneim,1-11-2026,left,استقلال,good,1768135033105,-5640,15928,148,-24,2513,-169
Mouneim,1-11-2026,left,استقلال,good,1768135033105,-6220,15244,-940,-172,325,2445
Mouneim,1-11-2026,left,استقلال,good,1768135033511,-5724,15604,-760,439,398,-275
Mouneim,1-11-2026,left,استقلال,good,1768135033511,-4640,17636,264,233,1928,-5178
Mouneim,1-11-2026,left,استقلال,good,1768135033511,-5080,14672,1564,-2024,2310,-2628
Mouneim,1-11-2026,left,استقلال,good,1768135033511,-10376,11112,-4248,3297,-3265,1447
Mouneim,1-11-2026,left,استقلال,good,1768135033515,-6332,15820,-1824,-468,-2992,2529
Mouneim,1-11-2026,left,استقلال,good,1768135033528,-6024,16700,60,243,-901,145
Mouneim,1-11-2026,left,استقلال,good,1768135033528,-6364,15756,-1880,-170,-21,-260
Mouneim,1-11-2026,left,استقلال,good,1768135033530,-6496,15804,-820,253,59,-383
Mouneim,1-11-2026,left,استقلال,good,1768135034385,-6616,15096,-1080,77,121,123
Mouneim,1-11-2026,left,استقلال,good,1768135034385,-5940,15552,-888,-452,2193,164
Mouneim,1-11-2026,left,استقلال,good,1768135034390,-6352,15180,-1176,899,-464,224
Mouneim,1-11-2026,left,استقلال,good,1768135034390,-6744,14996,-1600,1289,-1370,869
Mouneim,1-11-2026,left,استقلال,good,1768135034390,-5408,15596,308,322,-594,499
Mouneim,1-11-2026,left,استقلال,good,1768135034391,-5904,15476,-808,-461,1286,280
Mouneim,1-11-2026,left,استقلال,good,1768135034391,-5820,15632,388,-1315,2114,414
Mouneim,1-11-2026,left,استقلال,good,1768135034844,-5896,15808,980,-820,2384,-201
Mouneim,1-11-2026,left,استقلال,good,1768135034844,-5580,15952,-340,-476,1979,-695
Mouneim,1-11-2026,left,استقلال,good,1768135034844,-6328,16972,-496,-266,-1002,3037
Mouneim,1-11-2026,left,استقلال,good,1768135034844,-5804,16052,-1012,464,-81,-1799
Mouneim,1-11-2026,left,استقلال,good,1768135034844,-6688,17888,-440,-465,1781,-4224
Mouneim,1-11-2026,left,استقلال,good,1768135034852,-5712,12436,-356,-538,2079,-1206
Mouneim,1-11-2026,left,استقلال,good,1768135036164,-8224,17260,-644,989,-3004,3223
Mouneim,1-11-2026,left,استقلال,good,1768135036164,-6188,15580,-856,529,-2703,718
Mouneim,1-11-2026,left,استقلال,good,1768135036170,-6904,15552,-84,-47,-633,387
Mouneim,1-11-2026,left,استقلال,good,1768135036170,-5752,15448,-2000,-243,1754,-394
Mouneim,1-11-2026,left,استقلال,good,1768135036171,-6748,15524,-592,-524,2966,-514
Mouneim,1-11-2026,left,استقلال,good,1768135036171,-6088,15468,-724,-246,1286,99
Mouneim,1-11-2026,left,استقلال,good,1768135036171,-6032,15472,-1180,623,311,-339
Mouneim,1-11-2026,left,استقلال,good,1768135036171,-6504,15944,1440,-238,-1307,1117
Mouneim,1-11-2026,left,استقلال,good,1768135036510,-4168,15632,1932,552,1271,863
Mouneim,1-11-2026,left,استقلال,good,1768135036510,-5092,15284,1616,1428,-1779,2400
Mouneim,1-11-2026,left,استقلال,good,1768135036510,-7044,14328,144,-484,4602,688
Mouneim,1-11-2026,left,استقلال,good,1768135036510,-8232,14916,-1408,-1696,2605,-1239
Mouneim,1-11-2026,left,استقلال,good,1768135036753,-7664,14232,-848,1726,1104,-706
Mouneim,1-11-2026,left,استقلال,good,1768135036753,-5524,16924,-2540,3288,-791,-4544
Mouneim,1-11-2026,left,استقلال,good,1768135036760,-6412,13444,-1720,547,-467,-4435
Mouneim,1-11-2026,left,استقلال,good,1768135036760,-6872,13696,-656,890,592,-1281
Mouneim,1-11-2026,left,استقلال,good,1768135036760,-7416,14560,-2248,750,991,-302
Mouneim,1-11-2026,left,استقلال,good,1768135036760,-6984,14764,-1764,40,-1058,-59
Mouneim,1-11-2026,left,استقلال,good,1768135036988,-6976,15024,-796,627,956,204
Mouneim,1-11-2026,left,استقلال,good,1768135036988,-6916,15200,-2408,763,2028,-665
Mouneim,1-11-2026,left,استقلال,good,1768135036989,-7196,14816,-1540,484,1300,-11
Mouneim,1-11-2026,left,استقلال,good,1768135036989,-7396,14016,-2476,90,1581,-371
