student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561181,5460,16600,11652,-2185,-8153,191
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561226,2112,15120,8624,1244,-967,-543
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561276,2548,15668,8904,-241,-5344,1848
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561341,2528,15048,8152,-2490,-208,-2094
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561395,2896,13968,8424,-190,216,320
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561430,2840,14316,8112,1702,3310,-1543
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561475,1412,14144,8032,3853,3707,-1043
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561525,1856,16144,8140,2326,3558,-742
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561575,1428,14536,7092,-2661,299,1055
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561630,1388,14360,8136,-395,-160,1627
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561679,2280,15084,8500,2352,-113,497
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561732,2696,15556,6964,1742,-557,778
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561791,2012,14676,7704,-21,-564,447
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561825,2124,15208,7952,3387,470,-124
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561883,1800,16148,6820,-1019,-328,-278
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561941,2828,14308,7776,-1338,-792,-188
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129561986,2356,15528,6948,2377,1099,-374
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562027,2348,15532,7196,744,1699,124
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562076,1832,15584,7356,-2431,1171,-395
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562141,-992,8932,9432,-986,-440,-1368
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562180,3588,17584,5736,7844,10,966
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562231,-2964,15392,8464,14058,2256,1689
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562291,1312,16884,3552,-4599,-151,199
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562341,4064,22820,6412,-12476,3093,-5177
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562392,-1144,12288,7228,-6091,2067,-8774
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562430,5540,32767,11716,8759,5023,1513
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562490,200,15896,5260,2867,-1844,5300
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562539,1028,15224,7812,189,-6152,-475
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562608,3624,15748,5860,1020,1373,-267
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562641,4496,18708,4580,-2568,2380,2161
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562723,-264,12448,7812,-1618,241,1239
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562723,-2176,13420,7088,3332,-1929,359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562785,3084,15220,6016,2047,476,1977
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562873,2700,16452,5052,3298,-752,2994
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562891,3056,14784,7240,5685,2084,1245
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562937,1620,14664,8464,-4221,3444,609
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129562981,2116,15868,5228,-3964,-34,498
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563034,2884,15632,6060,-311,-1111,1420
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563091,4664,14696,7176,3736,1769,358
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563141,1520,15308,6688,2399,4574,-438
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563191,2576,16084,4816,-8016,-2319,127
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563241,3308,15576,5988,-1581,-1286,1256
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563294,1764,15160,8648,5737,1933,401
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563404,280,15392,6620,2509,4221,213
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563404,3000,15636,6548,-6421,-781,-784
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563425,3324,15736,6596,-755,-1107,461
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563483,5084,14432,6560,5786,2687,1440
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563587,-376,15940,5964,2401,3856,103
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563587,3796,15764,8672,-8729,-1685,-1939
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563632,3668,15924,4780,-318,-526,138
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563706,4132,16000,5236,1515,555,1618
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563751,4624,19276,8104,-5083,1420,-866
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563791,1152,13000,8624,1910,1066,176
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563841,628,15220,6376,2972,-1424,329
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563889,4632,12984,6872,1465,-712,-302
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563932,4908,16076,5296,2296,-2337,4016
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129563991,1376,15164,8416,5908,3346,-386
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564025,1968,15340,5960,-4669,2189,413
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564078,4872,15552,2964,-5031,-1035,1285
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564139,3896,15300,6324,231,-1705,1761
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564186,4520,14672,7812,6358,5211,266
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564231,700,15872,6084,-2197,2130,-214
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564291,4004,14772,5772,-3816,-1345,833
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564332,4592,15136,6216,617,-855,1762
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564378,1724,14796,7796,6553,5475,227
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564436,1232,15592,7284,-3237,949,-24
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564484,4380,15040,6168,-1969,-1950,1404
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564541,3784,15428,5928,1092,-1068,3914
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564583,5732,13860,9188,8566,4585,1191
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564672,976,16068,5008,-1259,5146,-1127
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564675,8864,13772,3928,-7418,1756,-5487
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564758,5020,15716,6084,3030,3157,1604
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564839,4436,18136,8124,-10149,483,-3382
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564839,1880,9612,8968,-1842,-3939,1402
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564888,-368,19264,5188,4599,-4071,-3710
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564924,4220,15536,10164,-1491,-2731,-2297
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129564991,3632,15072,7792,4940,-147,-1735
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565025,636,16024,6176,-3867,-2252,-1284
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565137,2204,9792,9240,1925,-2991,-1106
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565137,2944,17268,5820,7767,-433,1576
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565176,1840,15272,9252,2487,-3656,5339
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565240,3116,14220,9176,6878,7873,667
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565291,1036,16300,5148,-3464,3427,-187
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565327,2284,15300,6616,-6333,-2147,-302
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565382,2776,15504,5688,-3208,-5120,938
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565504,4496,14688,7712,3672,-514,581
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565504,5788,12984,9012,5782,6686,2921
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565562,1868,15668,5488,303,4959,129
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565575,3448,15952,5536,-4374,-1932,-858
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565640,2816,15864,5056,-1484,459,575
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565681,3104,14952,7388,-792,-163,849
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565730,3836,14660,8080,445,-3444,535
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565791,3980,15040,7004,2191,893,-6
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565921,3956,14892,7436,4463,5067,-715
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565921,2168,15844,5676,918,2596,-385
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565965,3280,15396,6488,-2918,146,390
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129565978,2776,17760,5852,-6784,1075,-2509
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566025,1476,11468,8120,-4810,-3237,-1695
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566123,4968,15828,7452,6645,-1422,622
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566123,1980,15440,6080,2807,6579,3185
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566177,1724,18068,5024,-6521,-1116,-1713
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566231,16,6936,7540,-12503,-5077,-3885
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566284,1300,8736,9748,2659,-3209,-1098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566330,3080,13396,10456,11580,-1275,1139
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566387,1476,17088,4496,2193,-3238,1276
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566429,4064,14988,8460,-1219,-1584,-1100
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566507,3372,16896,7704,-8985,4247,1563
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566528,2184,12244,9300,-976,2959,1732
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566621,216,15720,5848,2509,-489,-1576
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566690,3724,12096,9548,2986,-205,-257
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566707,1368,18320,5120,8548,-1433,939
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566725,4944,15376,8716,-2598,-2614,968
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566775,4848,16636,7920,-6090,4400,1338
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566825,3132,11304,9104,-1390,1964,3005
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566890,-600,17048,5356,4802,-1494,-3192
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129566934,3036,13180,8800,-1668,-1267,-1023
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567007,4380,14240,7996,5353,1875,-1086
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567032,2344,16976,4920,7409,2364,3509
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567104,2684,15544,6900,275,-6882,1072
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567138,3184,15380,7556,-889,599,-1969
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567189,3592,15584,5184,-1649,4021,63
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567234,3840,15216,6920,3538,673,17
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567306,5364,14692,7232,4613,6037,1669
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567326,1944,18036,6092,-11325,4038,-763
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567390,1304,4916,8988,-18826,-1003,-1103
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567428,4848,5664,15428,-793,-1193,5893
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567523,-988,23892,-312,11007,-5191,-4688
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567545,4380,17804,10104,-5441,-5810,-5112
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567623,3440,12984,9416,-1259,-596,-1404
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567646,960,13628,7960,406,554,-1850
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567722,2120,11724,8228,6228,-738,-1076
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567722,5400,17968,8428,11877,449,3647
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567781,1344,16436,6412,4792,134,838
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567857,6416,21712,7936,-11720,1148,-2335
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567880,676,11808,7396,-7342,325,-1318
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567940,-908,11716,6104,3212,184,-3307
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129567977,4256,17540,6720,8995,2207,-387
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568057,496,16232,4480,9071,3316,8588
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568077,-156,15768,7104,999,-5604,535
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568124,9536,13452,4480,-1736,-634,-1263
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568175,4384,15048,6912,-1123,5267,1938
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568272,2352,15772,6052,2575,5332,1024
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568280,1356,18432,2976,-8599,1735,-483
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568358,1408,7732,8356,-9875,-1174,-1498
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568375,1484,11620,7728,6215,1291,1016
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568441,2092,19332,7888,6623,1850,609
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568485,3076,17264,3800,-3796,-2625,-63
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568533,2552,15592,7796,-1635,-6600,764
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568607,2920,15204,7352,4420,-668,-1111
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568634,3816,15588,5204,356,2186,849
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568800,-2740,16000,6796,5345,2464,4616
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568800,1104,16612,4392,3229,5661,-96
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568803,1748,15816,6264,-9764,-2155,-2317
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568837,3632,15172,6608,-2183,-1909,1137
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129568874,2640,15288,9408,7721,2998,870
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569004,620,16676,4128,4588,8604,-338
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569004,4136,24072,6920,-15818,-318,-8693
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569025,1300,8876,5864,-1986,-1606,-2446
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569081,1896,21580,7260,9206,-4427,5061
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569249,4812,15964,6424,172,-2354,-624
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569249,7416,18392,8264,-7557,1339,55
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569252,160,11732,7996,4093,3819,940
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569299,2936,22572,5760,4821,-1797,1147
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569339,5540,14980,7560,-3239,-5542,2674
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569409,4480,14596,8620,7051,2231,-49
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569434,1996,15580,6568,1467,6474,982
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569490,2380,16564,6064,-7948,-2351,-2574
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569527,4180,15268,6296,-1603,-1058,368
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569583,3492,14808,7856,5323,3046,202
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569628,2424,16016,5720,2560,5380,-1266
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569682,1688,15484,6312,-4209,310,-568
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569733,3620,15700,4972,-939,1507,36
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569916,2424,15500,5892,-2853,60,662
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569916,2296,14916,7640,-1424,-5148,-1632
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569918,4168,14460,7964,3010,-1524,531
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129569964,5376,15016,7548,4674,5903,4017
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570001,1840,14912,6540,3836,5113,1743
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570026,1604,15716,4696,-6763,-1330,1031
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570107,5632,14548,4840,-1819,1730,-2113
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570137,4692,15892,5376,-90,-903,1343
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570190,4944,22156,4060,-7780,87,-5608
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570224,2028,8212,10644,-2485,-5139,638
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570283,1624,14632,8492,16275,460,5404
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570333,4524,17304,4876,-2802,-660,-257
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570391,5568,17536,11836,-7229,5781,-2585
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570432,40,11784,5004,-459,4713,-428
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129570491,1208,17872,5612,1916,-1225,1334
