student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126235830,3988,15940,5716,-3811,-2436,330
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126235877,1712,12692,5940,-8187,-366,639
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126235930,7524,19832,2784,9122,-4147,-28
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126235973,4424,15212,7052,-6,3825,-2777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236045,3972,17288,6972,-13906,6133,-755
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236070,2764,6968,10272,-8916,-2308,-704
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236113,1520,16500,11252,11668,-8201,-1968
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236163,1304,18796,3560,5127,-1237,-4697
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236223,2732,15400,7672,-4710,-2753,-169
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236272,2820,14672,8284,669,-665,-1912
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236345,328,14488,6920,-4956,411,-1160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236389,5376,16432,11924,8364,576,-1123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236523,3280,16004,3676,6829,-1005,2026
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236523,3364,14804,5668,4984,-1640,3674
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236535,3620,18640,6996,-8737,3656,-4271
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236576,1964,11084,9384,-7210,3723,-3328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236646,4472,19152,2696,5436,-133,1409
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236670,7212,14448,9564,3917,-4932,10149
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236713,1000,15996,7908,5992,2168,-504
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236772,2764,15096,7260,-3891,3966,-605
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236819,3272,14492,7716,-1212,4543,-1323
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236879,1496,16504,4528,-1629,957,862
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236961,2616,15136,7796,-2173,-4764,-468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126236969,3484,14912,7768,2779,-1719,-871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237030,4188,15460,5264,2884,-1570,2597
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237069,300,16088,8932,4935,2759,2516
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237120,1836,14708,6172,-1169,3875,1388
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237180,4164,15336,5764,-4932,-1147,-1013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237230,4120,15228,5480,-877,-3830,1360
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237311,8124,14716,10144,10105,-548,928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237313,2440,17744,4580,10036,11116,-2835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237377,1348,21216,4152,-12057,7107,-8767
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237426,1704,12796,5412,-4434,-3282,-115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237480,2248,13536,7856,-1128,-2109,997
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237577,4888,22320,8772,2404,-2363,2219
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237577,4056,15332,5676,-467,-2963,3976
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237621,5608,15004,7756,6179,1732,628
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237679,2504,15916,5580,-387,4332,-774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237824,3176,13988,7384,-7248,2291,-1422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237824,3888,15164,6412,-1650,-2557,2220
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237828,4880,14484,8464,4687,2987,2028
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237884,2620,16232,5500,2301,5328,-1008
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237979,2468,15056,4684,-8891,-1328,-2381
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126237979,4932,14972,6592,301,91,819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238033,4368,14140,8612,7536,5235,2924
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238087,2300,15892,4448,724,6253,978
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238121,5684,15272,4188,-3700,-2027,-2216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238163,3952,15016,6756,1732,-2783,-186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238231,3684,22380,4216,-7012,-770,-4724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238269,2140,9616,8932,-7637,-4505,-1977
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238313,1576,10612,8428,15092,-3990,2287
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238488,3792,16504,2644,1227,-4167,3301
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238504,5080,14504,5868,-3277,3771,-3016
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238505,4436,11472,8824,-8699,4802,3961
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238514,-228,11876,5608,14126,428,431
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238595,4812,16240,4008,-3806,-2085,-583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238633,3372,13244,6228,-8141,318,881
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238671,4492,16420,3860,9009,-4053,-1359
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238745,5388,15636,7044,-564,4475,-4476
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238778,948,12568,7228,-14025,10853,-4688
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238825,604,9556,5160,5676,2210,6200
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238879,3936,16976,4560,-2820,-3833,2424
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126238918,2932,12996,8296,482,-1907,-1150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239011,4416,15512,7420,6246,-4992,-1004
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239020,3840,15860,5568,-1193,6104,-2572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239079,2096,19308,3544,-17405,7388,-5643
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239224,636,4744,8964,-2325,-5496,1014
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239224,6448,16856,12684,1810,-7671,4852
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239236,1256,16528,3724,2666,-555,-1184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239278,708,17660,3608,-116,-831,-8719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239325,3044,15152,11676,610,18974,-6041
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239409,8256,13820,11592,-6589,1790,112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239409,2816,14776,8876,2107,-15383,2535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239527,4268,14500,9496,9433,241,-1507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239527,2100,17136,4892,5571,2329,-1238
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239580,1384,16444,5732,-5589,-687,-1006
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239639,1592,11984,8664,-2924,-5609,-1911
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239668,7248,15660,5568,14258,3697,-1151
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239729,-1484,17540,1692,1567,-1602,6367
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239780,2680,15172,8936,-2421,-7975,-1266
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239829,4468,15136,5128,6055,5009,-2460
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239880,3344,15960,3892,1380,1164,3213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126239926,4236,14596,5900,6746,4622,1173
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240042,2208,16664,3868,-1258,5007,-185
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240042,3092,15944,4348,-5893,-296,-928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240079,3516,15768,4872,-133,-1557,1156
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240119,4488,15716,6572,1733,-136,2244
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240174,3440,15564,5796,5378,5912,-984
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240245,1596,16016,5012,-3852,1951,-698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240264,3408,15796,3880,-323,10,1148
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240392,4104,15684,5372,-603,-769,2313
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240392,3928,15032,6416,6103,4227,-1075
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240450,1352,16392,4572,-1512,2648,-811
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240464,3696,15640,3796,-4141,-672,742
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240527,3764,15500,5284,938,-265,2599
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240574,3372,15168,7032,8188,4500,-847
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240645,920,18432,2392,-3584,4734,-81
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240678,3036,15100,5788,-1664,-1220,666
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240730,540,16860,3828,5855,-6174,-1025
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240763,1728,17500,2984,-2640,354,-3895
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240826,2160,20628,2252,-26452,687,-3465
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240875,1356,6536,11512,-5993,-1898,-677
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240923,2240,16092,6932,9512,84,-1824
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126240979,2748,16540,5600,-265,-3021,-581
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241025,2844,11596,8508,8184,-1922,691
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241075,756,16348,2992,12830,-2067,-314
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241119,3528,15940,5076,-8537,75,1635
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241174,4988,19964,7140,-9260,4370,-1629
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241229,264,11520,7036,-600,1643,2120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241277,1488,17100,6384,7546,-25,1691
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241330,2924,14848,6976,6535,-2176,971
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241374,2624,16464,2744,-433,-1322,1497
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241421,5616,18260,6320,-8241,3122,-1377
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241479,3060,10800,7052,-8456,1398,2227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241577,960,11952,8028,13062,2696,2277
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241592,3780,25032,4728,10873,-2129,2546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241639,4456,16336,4064,-4205,-471,-507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241688,2544,11872,7416,-2956,-586,1033
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241777,3064,16084,4648,11761,-4573,-1991
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241777,4492,16740,4340,-4437,5022,-3629
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241823,2380,13536,6328,-18725,6596,-1475
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241879,636,9772,6736,2973,2599,1634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241930,2660,18204,3836,613,-787,866
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126241978,2848,11232,8724,2419,-1221,1003
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242030,2100,16292,3164,10951,-1461,-966
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242080,3020,15852,5400,-1795,-3307,-43
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242128,3508,15740,5004,-1372,2186,-310
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242179,2516,20692,4236,-17881,5020,-1122
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242231,2240,12604,6812,-18181,-698,5222
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242278,4276,11108,5184,-6876,-2766,3965
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242345,468,28556,16456,-1672,-4108,-15594
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242369,-936,12656,8620,9149,10952,-23396
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242413,4144,15444,9924,2766,-4227,6737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242495,2688,14912,9288,725,-10549,12096
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242522,752,15892,6664,7838,934,-2485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242678,880,15120,6604,5484,-1866,-1489
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242719,3464,16248,7020,-266,-705,171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242720,1824,15876,7272,-1962,-37,-176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242730,484,10620,8184,1073,48,61
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242797,2324,16512,3392,7814,416,-43
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242828,2612,15384,6036,1541,-4017,3051
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242911,4368,14504,6544,6018,4584,936
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242914,1316,15604,5100,-2385,2687,2280
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126242969,-300,15056,7828,-4872,2982,-1063
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243025,4608,16392,2504,-35,186,-97
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243096,3268,16292,4596,2079,-818,2120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243121,3928,23280,5820,-5465,-1628,-1083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243195,600,8776,11032,4162,-462,452
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243238,4012,16504,-2592,11141,-1120,4026
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243278,5396,15520,7532,-3741,1980,-3777
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243330,928,14088,5912,-9136,4034,-996
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243412,-576,10680,5952,-31,-1169,-2459
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243419,3340,15792,5356,-2439,-4214,4320
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243558,800,15188,6604,9550,680,4793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243558,2472,15348,6580,3367,5384,1622
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243573,1732,16536,4644,-5027,661,-130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243660,4060,15032,6496,-2801,-953,901
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243684,5092,15148,5692,1821,-1703,3854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243743,5964,13800,8744,11081,5167,-1103
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243769,756,14952,5312,-4613,6816,1928
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243813,2980,18472,5616,-6521,-1803,-2728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243926,1336,13884,6652,-4879,399,-6769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126243926,1404,10560,7540,1782,-37,-1204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244028,4420,31200,3632,7417,-1617,3843
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244028,1876,16156,7756,-2622,-8877,676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244096,3996,15548,6112,5050,4566,-4636
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244146,4628,16716,7064,-6403,2262,114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244189,-1188,14544,4856,6229,761,-161
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244246,564,14780,6916,-2773,-4288,1634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244328,5184,15152,6180,7735,4930,148
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126244332,-220,17504,1336,-1477,-5419,5588
