student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126322978,264,15976,6080,-1803,-5869,728
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323024,2152,14684,8220,2623,-1536,-2058
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323075,1992,15412,7072,5470,1796,-783
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323113,-732,15768,7580,3318,-314,4467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323163,908,15072,7072,4618,5871,2905
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323213,-388,16696,3572,-2396,2484,103
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323263,192,14740,5900,-4609,-1230,-801
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323330,2248,15348,6660,-2546,-2343,1313
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323375,3500,14528,9136,6720,3869,2083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323422,-1348,17404,2872,3123,4864,-196
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323511,3132,15936,4300,-3333,-350,-2819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323531,2236,15596,6848,2063,-7901,830
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323569,1444,15956,6048,1251,433,-1377
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323630,2400,26436,7060,-16181,2259,-8228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323673,-56,6940,9728,-6250,1350,-1448
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323725,-488,17540,6052,16155,-5829,3326
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323767,2268,15552,6808,-1189,-2242,1328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323821,2960,15992,7560,-801,3006,-1030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323868,-180,10752,9584,-5089,5572,3345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126323918,-1084,15080,4252,12006,-2049,2423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324012,2652,15776,6964,-2403,-2566,-46
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324015,664,12536,7916,-4288,-212,245
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324072,1520,16416,5368,5013,-2499,-561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324146,3476,18272,7276,-481,2918,-2589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324176,1940,9984,8100,-12602,-2957,2548
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324214,-48,18752,5792,4032,-5451,-93
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324263,1156,17076,6600,3083,-2067,-4166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324329,1400,15520,7948,-468,558,-3318
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324378,-1828,13224,6576,-3234,1447,-3628
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324424,7612,20848,3864,4145,829,394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324511,1008,17540,1956,13893,-5680,10040
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324538,912,16156,6264,-833,134,908
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324571,212,15144,6916,-13826,-1451,-5723
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324645,172,12068,7492,1576,3987,-2503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324674,1660,15704,5640,561,-1618,3867
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324776,4680,14480,11144,14119,1770,6032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324776,-732,16372,4812,5962,5436,806
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324830,1600,16140,4548,-6392,409,-884
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324877,2512,16196,4996,-3776,4743,-740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324946,140,16528,4372,-3663,-1476,814
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126324969,2912,14904,8268,5,-4805,-52
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325029,2716,15368,6828,4210,144,566
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325075,-1064,17420,4396,4099,1170,1940
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325130,172,15948,5544,5179,4096,2583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325274,216,16032,5984,-5144,1134,-505
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325274,3232,15492,5940,-3013,-2000,412
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325276,3000,16136,4004,1865,-6146,2942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325324,3956,14072,9280,13401,3041,1259
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325373,-1004,17576,3740,4669,10204,-3079
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325447,2952,20896,3464,-10705,9044,-11213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325471,80,13672,4900,-5858,-3182,582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325513,500,13816,3524,-3375,-10949,4013
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325579,1752,15960,7128,2807,-3417,298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325617,1400,15504,6440,-724,511,-676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325742,360,14468,6028,17,-1565,-1350
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325797,2172,15792,5612,2858,-2274,3542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325797,1776,15356,6448,2196,521,4827
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325814,1140,15828,5332,3933,5871,-987
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325872,-600,16768,5068,-8825,-2340,-2423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325930,3080,15640,5716,-2385,-2136,1439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126325980,5664,14784,9276,7358,5383,546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326029,-200,16056,4372,527,4381,48
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326128,11152,16636,4048,-7773,-1584,-2173
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326147,4360,15304,6224,2115,1626,1793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326323,-180,18532,8096,11292,9279,2306
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326370,468,17488,1192,-4578,2813,-434
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326378,2708,14696,7044,-287,-7623,-1176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326379,3168,20780,4792,-1851,187,-3240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326379,244,10432,6200,-9199,-5688,-2921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326423,220,8100,9088,13062,1233,4279
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326479,1020,17268,1384,-83,-7106,5002
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326528,4288,15560,5916,-1318,1598,-1744
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326569,4296,18540,6660,-8902,6589,-1837
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326692,8,11740,5668,4430,3185,1530
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326692,2820,17400,1580,894,-5169,2359
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326721,4784,19164,5232,-8099,1531,-2908
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326770,332,9736,7924,10275,-726,965
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326826,3504,16268,4152,4407,-1468,-1828
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326871,3612,21604,5508,-8203,5852,-5554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326929,288,9216,3716,-12770,3836,-2818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126326981,-180,15344,4316,9660,-4369,3895
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327035,3052,16020,5760,3425,-2398,3818
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327112,2748,16228,5824,-2128,1164,-1839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327140,2556,16548,4448,-14868,277,-1909
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327180,2112,8504,10240,-846,-3664,4690
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327230,-220,20388,1052,3952,-7403,-4179
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327278,2156,17792,7548,-4234,-4018,-5436
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327324,2032,11592,10028,-204,-935,-1487
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327364,1556,16908,6684,5766,2146,-2177
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327413,1124,15160,5832,-2465,-481,-378
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327463,2716,16272,9752,8109,1517,740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327529,1656,16192,3092,3082,-1011,4758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327573,1412,16808,5192,-2382,-9129,1969
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327661,3928,14736,7060,517,-810,-1803
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327665,3284,15884,4448,-501,434,152
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327730,4772,14756,7032,5574,517,2332
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327796,2580,16048,5888,3735,5189,1575
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327820,1504,16124,4116,-5238,3849,-400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327879,2548,15324,5580,-2201,-581,-114
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327918,3092,15620,5124,-1001,-1789,2763
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126327995,3956,14352,8140,5791,3096,1796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328062,1800,15164,5176,-1660,4464,654
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328096,6628,15724,3480,-6900,-1615,-551
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328145,3892,15336,5848,237,-1219,1964
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328195,3768,13456,9820,6788,5157,1855
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328222,796,15516,6188,-3583,2896,-146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328295,3832,15440,4432,-4068,-978,132
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328320,6048,14572,6100,3542,319,3227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328379,3416,17492,5884,11994,9837,726
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328423,712,17152,3584,-7589,3024,-2907
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328478,3476,15084,6708,1893,-3582,-225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328545,2928,16048,3296,5190,-3550,-42
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328594,4672,27588,4716,-15168,2458,-7824
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328621,1332,8888,12388,-15831,-2643,-2513
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328663,1004,12336,8444,7409,429,-730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328729,2356,18896,5312,5743,-328,-1871
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328767,3220,15296,7624,-669,-1055,-48
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328831,1724,15560,7056,562,384,-175
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328880,1300,16208,6320,-1382,-754,-395
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328920,1360,13936,7060,-3072,-1850,-507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126328979,1476,9968,11764,17948,-3685,2423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329021,2336,16848,2476,290,-4209,3030
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329075,4020,16168,6964,-5833,5472,-2342
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329129,1724,12624,6868,-10993,3901,-455
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329171,100,11224,7632,6252,1773,1204
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329230,2208,18724,6252,4199,-803,892
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329281,2156,12848,7528,-638,-996,63
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329339,2732,15896,3904,12128,545,131
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329376,2652,16544,4764,-7556,-476,736
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329459,5704,20108,7056,-11509,2875,-3104
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329529,1416,10264,7852,145,1072,2027
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329556,1216,16652,6764,7530,465,2338
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329602,2416,15152,5908,4497,1032,2495
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329640,2336,16756,3540,4157,-1015,1260
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329679,3624,17100,4572,-7505,-1183,-1604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329933,3496,14536,9284,11803,-1372,-535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329933,2848,16632,2828,-1042,-624,-622
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329949,5116,20564,5904,-12551,4275,-1861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329949,1384,10156,9996,-9265,4599,-1073
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329950,904,14120,6080,8309,2949,681
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126329964,2964,18188,4728,276,-1518,3
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330046,2980,16292,6504,-4711,-1791,-526
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330065,2312,14364,7664,1128,-870,411
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330129,2372,15748,7404,1065,-473,337
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330180,2996,15476,7128,153,225,-356
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330220,2920,15556,8436,252,1891,-488
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330280,1348,12628,9512,-405,6412,89
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330317,604,11924,456,10169,1618,3184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330367,1752,16060,4284,6016,-3222,3381
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330419,3928,20796,4044,-13374,208,-2469
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330468,2244,13276,10876,9144,-1044,639
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330517,2996,16324,3984,2305,-2109,835
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330596,4540,18512,6312,-4157,5706,-3534
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330619,3204,11620,8552,-17164,2451,1468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330663,2264,9736,11292,-1897,747,5052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330713,240,20664,3684,3711,-8301,-6156
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330796,3192,14260,9844,-4165,-1391,-4265
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330840,3984,14660,9776,-3238,8929,-3781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330883,5880,18216,13536,775,-11431,-3080
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126330934,3544,14872,10452,303,5056,-1263
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331060,1028,14792,10980,9122,1569,-6774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331060,228,17716,6324,8566,9951,-2954
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331075,252,16444,6048,1558,885,1150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331162,284,16696,5328,4365,3404,-2614
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331162,-460,14224,6508,-2589,-1496,4214
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331228,-316,15908,6904,-4969,-6364,8435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331275,1644,16448,6884,-5947,-4237,1416
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331320,1956,14132,7700,-1519,-138,-1166
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331380,1656,13972,8612,561,1133,-172
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331436,1700,15256,8180,-491,-1243,83
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331476,1120,14712,8208,1601,2212,-1563
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331512,1084,16300,6796,201,1421,-889
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331580,772,14984,7424,565,-1027,-216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331623,1160,14700,7428,2721,-435,1427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331673,528,15964,6676,1368,-870,97
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331746,-28,14036,7000,-3156,-1712,-931
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331797,4308,25240,14464,9483,6515,-1015
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331822,-5920,16584,8164,-1857,-1181,4808
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331863,3436,14276,10612,4065,2319,-817
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331930,2648,15960,4852,-558,3397,895
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126331969,1084,15808,6352,-2562,2316,-10
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332021,-6460,10568,6856,-7075,5798,-7748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332111,2752,15728,5628,-541,-1574,1311
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332111,4956,16848,6740,1255,-3207,1199
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332173,-2440,7704,6432,-4096,-3983,-183
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332230,-464,12032,9264,16197,3668,3422
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332276,3164,16564,5224,-4442,-2138,389
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768126332346,1964,16404,9652,-6618,3837,-5209
