student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924640,284,18964,4172,1858,-3236,-2350
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924695,12,13844,6992,-4822,2050,-4720
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924748,4908,18964,2272,3550,1615,-1460
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924799,4340,15332,580,11586,-6869,11197
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924896,1648,17100,6428,-609,3842,-2501
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924896,-692,9964,9424,-13049,2923,-5576
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924945,5564,31528,4332,7407,650,2159
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126924986,-1220,16284,7496,10476,-3277,10409
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925048,584,16792,6308,4611,4620,-890
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925091,-8,17216,5012,-5638,4470,-1533
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925135,2724,15636,4532,-973,3819,774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925198,840,16276,4476,-2073,-895,189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925235,3916,14852,5720,-2853,-6132,-881
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925282,4700,13100,7576,8565,-712,4565
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925332,1872,15980,6060,4830,6790,1939
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925414,-480,16860,4464,-8985,156,-418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925436,5012,14960,4952,-1297,-4841,2264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925482,3340,15268,9704,8891,1012,2162
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925582,1104,18684,1848,-5374,10091,-98
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925587,6092,20808,8228,-11884,2316,-5784
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925711,-316,14116,824,-4715,-7697,16
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925711,4004,16764,7892,1143,-6627,-1659
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925759,2288,14228,7952,3858,874,-1830
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925795,-784,13280,6496,1724,1417,-3503
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925843,2692,16216,4248,6724,-2279,3682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925888,5308,14416,7324,6274,1128,4090
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126925964,1260,16196,3924,155,7325,878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926032,4708,15636,1844,-11656,-4982,965
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926032,5544,14620,8276,7292,1575,1375
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926098,1476,15988,4012,6542,6981,-298
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926137,-2588,16492,7580,-12761,133,-3719
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926344,5536,14176,8656,5768,2195,207
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926344,0,17532,3204,9815,7963,2263
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926354,1484,17772,1472,-12391,-6889,-3113
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926354,1008,16552,8704,5506,-8898,-4420
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926414,1000,10284,4324,-3222,-1323,-3869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926436,1124,11340,8388,13640,2020,4130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926482,2260,18180,-496,-2996,-6228,4112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926532,5652,14516,8516,-1387,602,-3773
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926582,1656,9552,9256,825,10141,354
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926664,-540,16532,812,4169,-1066,3400
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926685,5860,15716,7160,-4530,-4156,-2649
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926732,3396,21760,6984,-16888,5881,-15619
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926782,-656,8084,2564,9568,2945,6543
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926862,3188,17680,2224,-2504,-6135,5328
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926898,5500,15884,8068,-353,-932,-1878
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126926959,2652,12056,5956,-12,1993,3945
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927001,-328,21192,960,2199,-4512,-4235
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927040,900,13956,6232,-7330,-2159,-4849
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927129,3320,9604,9184,5155,1772,-2307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927144,2272,16480,3684,5298,1768,8982
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927197,1368,15600,5508,-4814,-5528,3208
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927244,5612,15216,6912,5661,569,-3100
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927330,4780,15380,3712,1177,2184,973
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927445,2584,16632,7536,5802,1263,2346
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927445,724,16484,3444,121,4751,-110
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927450,5200,15168,1128,-9662,-217,-88
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927493,5720,14988,5892,2490,-1803,1805
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927532,2636,15996,5684,6201,5964,738
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927587,596,16464,6756,-6493,2926,397
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927648,5096,14492,7208,-5304,-3158,1785
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927691,4660,14724,8036,9734,4167,22
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927742,712,16440,4036,-1314,2667,987
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927814,9828,14348,5240,-7979,-1648,-546
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927853,6352,13784,8424,11610,6137,1851
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126927904,-756,18060,1356,943,3568,1820
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928137,1636,15108,5080,-7111,-3725,-5486
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928137,3708,16048,6244,-651,-2106,-6325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928145,-344,11712,4784,-16722,-654,-9609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928145,552,7960,9804,12584,-1503,5492
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928146,3452,17328,4500,-1162,-7532,5976
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928199,7508,15132,8272,976,539,-2359
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928343,-1160,6036,7264,7379,5390,4549
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928343,-2444,19176,-148,9107,-2475,2264
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928358,6948,15872,8120,-4644,-2820,-3165
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928382,5004,22492,8684,-13129,5905,-8822
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928443,-944,5924,1008,11217,7103,442
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928482,2684,17572,3784,-3119,-6125,8610
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928564,5720,16020,6748,-3280,-244,-4600
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928583,1984,9512,9004,-10545,-561,1671
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928648,1932,15128,7772,1882,-3013,-1434
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928714,1996,18480,3536,90,-5397,-7079
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928745,2708,16012,6924,-4498,2448,-4147
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928781,2592,14840,10204,2929,14830,-5831
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928839,6268,13160,10548,2850,10698,-8860
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928914,-3408,15644,9708,-3231,-7012,9060
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126928942,1804,13392,8460,-5108,-2083,-407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929014,-1256,12108,7316,3974,-5100,1192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929040,1836,15036,8556,9871,-1123,1934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929082,3724,16880,3520,2231,772,-1216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929132,1120,16172,5968,-2501,377,-228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929182,-760,10572,7460,-3166,-815,-1236
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929248,2676,14468,5712,9776,-109,1595
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929300,616,15780,8516,5992,2059,5297
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929346,240,16552,4780,453,5624,589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929381,-764,16288,868,-13200,-2843,-9412
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929437,6440,16148,3236,5898,-2914,5566
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929490,2156,21180,2980,-12362,-6328,-3572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929537,-56,5264,10348,7813,1388,1277
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929593,2496,16176,5276,9836,-605,2451
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929664,3492,16904,4508,-6732,3796,-5781
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929697,-1624,8192,6952,-5967,5872,-5101
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929749,2820,14712,5488,4502,-1234,5237
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929801,2708,16316,9016,6791,-485,5633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929837,764,15484,5296,853,6848,88
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929890,2656,17128,-2028,-10741,-4717,-1031
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929949,3464,14604,8320,7745,-242,1724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126929992,584,17724,3708,6099,7187,339
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930035,3860,28760,5344,-16438,-1853,-8854
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930090,-304,9256,7108,4608,3581,-5307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930147,4564,31916,100,6135,739,8351
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930247,3288,16644,7344,-2643,-4027,482
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930247,4928,19368,9016,-10821,2485,-2933
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930296,-1916,13104,2712,5770,1033,-2726
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930334,9392,26592,5888,828,-4022,4057
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930398,3204,16436,3484,5363,1519,5270
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930447,-36,17564,4668,-3920,-9006,-348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930488,5512,14852,6596,5594,611,429
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930539,1972,16276,4708,-731,3489,2568
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930661,176,17060,3900,1662,5093,-331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930682,6564,16172,3252,-9291,-194,-2228
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930684,5504,14540,5848,-1473,-910,1671
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930749,1960,15360,7296,5546,3157,1136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930787,1568,16668,4692,-1910,1870,1485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930864,5572,14960,6524,-7471,-3078,802
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930901,5224,14784,8704,7609,3888,45
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930937,1620,16096,3856,-30,3626,1253
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126930982,6700,14288,4556,-9142,-5757,-1292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931032,-2408,16460,8652,8847,3831,3390
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931082,1276,18584,2984,7077,11555,1367
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931133,2364,23936,932,-11820,-376,-11248
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931198,-1240,-1324,8240,-905,-9321,-464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931240,1916,11720,8156,10631,-5089,6758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931285,4048,17420,4544,1907,-3500,2572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931380,6736,16028,9728,-2257,5791,-3410
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931397,320,9596,1728,6861,6392,4737
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931456,1556,17032,1476,89,-7186,2892
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931507,6260,16548,7064,-7103,1298,-3580
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931564,3432,8908,11888,-20831,6610,-322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931596,664,16212,-92,12969,-1209,-1338
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931680,5248,19344,7832,-2038,-4545,-2511
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931683,3636,16340,9384,5254,-1365,1639
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931749,3364,15808,6452,10168,5631,2315
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931787,2092,16992,540,-7592,623,497
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931849,7052,14140,3912,-2537,-10699,2054
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931899,5164,14144,10592,14783,5659,3221
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126931949,-1468,20752,1632,-14280,7429,-5331
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932078,1488,6052,10088,-10808,-288,-4394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932085,-616,11108,5724,9756,-3137,-3750
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932116,4576,13756,7168,3727,1981,4414
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932133,8332,17316,10064,7110,702,3350
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932187,3888,19564,5808,-12026,3315,-5439
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932245,-496,9680,4876,-1708,-1926,-7425
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932407,3952,16100,5344,3558,-2800,6408
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932407,4036,15880,8844,8797,2567,6345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932407,1656,16232,4780,-3024,2915,-1151
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932513,5328,13820,5904,-8247,-5557,1740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932527,4556,15392,7136,14057,3774,1955
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932552,2564,18904,3536,-5315,4710,-4308
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932661,136,5060,9304,-9022,-3563,-1751
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932661,7248,28900,7548,11016,-1058,4567
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932720,3804,16612,4960,2386,5791,1838
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932733,5208,26048,6852,-11563,-680,-6706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932786,636,11156,6064,1730,-2264,-334
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932847,8104,32767,11580,9561,-283,6722
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932899,3028,16284,5624,2045,5120,2213
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932996,2888,16208,3292,-8963,-800,-1762
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126932996,5700,12856,11104,1758,-3734,1769
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933036,2532,16068,9012,9298,9883,4307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933082,1612,16536,3704,-5969,1618,1799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933132,7208,13696,8180,-4874,-4329,7
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933182,5544,15200,9080,9278,5503,205
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126933235,660,16596,5084,-1932,4558,2305
