student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821425,-508,16204,5764,-2818,-4367,2805
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821474,5212,13056,10900,5219,-3409,-3132
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821573,5048,14164,7008,6020,4235,-162
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821596,1392,17172,1848,-3456,-925,3911
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821642,3552,15724,8116,7364,-3483,1400
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821677,2592,16660,4744,1104,2601,-1675
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821723,3176,16916,6184,-11733,6022,-4151
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821792,2836,8396,8040,-10223,-1093,1490
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821842,944,18968,1364,5342,-9462,-6235
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821875,4928,14724,9112,-2744,-2610,-1971
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821929,2648,13388,9564,-3295,1209,-1559
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129821973,952,9940,8900,-707,63,-6514
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822025,4912,16264,2324,10726,-171,6045
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822091,1988,16032,6476,7133,3044,979
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822134,2388,19384,6064,-16208,1456,-5458
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822189,2208,9488,7460,1652,1099,-3021
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822242,1484,16072,4412,5117,449,2924
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822276,2656,15712,6848,-1860,-4942,1314
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822325,4020,15324,7540,1765,875,-2657
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822392,6548,20716,6344,-8851,3161,3043
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822425,716,11328,7740,4827,-198,265
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822478,5108,21928,4320,5394,-2299,645
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822531,4764,15560,5912,3043,960,5092
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822608,2904,15324,7088,3975,4380,-679
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822690,1604,15316,5600,-6981,1529,-1232
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822720,4824,15024,6544,-2073,-1269,1704
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822726,3024,15344,7560,7599,4932,-149
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822791,2136,16084,5724,-4265,1971,598
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822833,5448,14740,6132,-6510,-2307,2074
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822892,4340,14708,9148,7794,3724,-926
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822923,904,16656,3320,153,2228,944
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129822975,5916,14624,5808,-7535,-2136,636
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823024,4188,14496,9228,4628,3280,437
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823074,1356,16420,5008,2292,2647,-71
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823158,4380,16588,7636,-9998,-2924,-2660
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823179,5704,15224,6352,-367,1078,-450
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823223,5444,18340,9824,201,4564,1849
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823273,548,13516,7044,-2868,-1229,-1059
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823357,3212,12400,6904,5832,-3968,1158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823382,5156,15612,5284,996,80,3608
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823552,3456,14376,8320,7706,5017,-965
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823552,2216,15892,4756,-2065,2132,553
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823561,5496,14608,6000,-5966,-2678,1994
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823576,3764,15008,8488,8247,2907,-1239
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823642,2028,15828,4820,1686,2921,155
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823684,5072,14852,5288,-10316,-3105,359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823851,6104,14348,7096,1333,-15,669
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823908,1980,15804,5968,7610,5192,-1194
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823914,2716,16400,4708,-4299,530,273
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823914,4416,14836,6328,-5838,-412,1754
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823925,2012,14920,9328,9482,2857,1978
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129823977,1464,16728,3792,-1551,3884,1566
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824058,13304,14792,4636,-7722,-458,-6342
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824123,3188,15428,7232,3353,3099,1842
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824125,2136,13356,7572,-9371,39,-2314
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824189,3932,8008,9804,-2109,-4116,206
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824242,2048,18264,3700,5669,-6709,-3663
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824324,3940,16224,7964,-2936,-4534,-4278
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824363,2096,12936,7896,-3173,-827,-2616
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824394,7332,22192,12600,5520,-422,-1359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824458,3024,16292,4708,6082,-2246,4957
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824509,4368,14120,8176,6581,5430,873
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824525,516,17124,1904,-4526,4547,2364
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824576,5532,14136,8028,-8124,-5725,1944
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824641,6764,13160,11008,8018,1165,722
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824724,2448,15632,6024,3590,7921,1294
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824741,2684,16356,6124,-10380,-211,-2178
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824824,5448,14856,6856,127,-1082,-75
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824938,5692,13296,8176,9031,6516,3051
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824938,2104,18880,4140,-11835,1426,-4388
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824938,1772,6184,9912,-4202,-5293,-1120
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129824974,6012,18628,6092,11419,1358,-555
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825040,3728,16616,4408,-3563,5339,2822
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825075,2572,18416,3536,-18423,-4913,-5938
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825174,5388,5156,14712,9427,-5710,-2486
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825273,1832,17256,3664,4003,-4656,3328
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825273,5608,14196,9288,-24,-238,-3057
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825284,4088,13112,9524,-6681,9028,1410
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825325,-668,20568,5672,12965,1716,-363
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825378,5880,14712,8648,-3553,-4992,1783
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825521,7924,18676,9360,-7884,3367,1379
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825521,2500,11556,6952,1312,593,1468
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825542,1012,18016,6500,2116,-2949,-4459
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825577,3324,13228,9084,-184,-2899,-2390
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825626,5168,15128,6908,9008,1757,992
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825673,2464,16356,2620,2705,-2901,4234
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825723,4460,14292,9764,-957,-784,-445
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825853,6832,15800,2604,683,2009,120
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825853,6076,14244,7008,3626,867,1817
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825894,3948,15580,6080,4938,5899,-943
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825958,4392,20892,5096,-15051,7795,-3561
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129825975,2520,3444,11884,-15013,-4289,2217
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826024,2844,12584,7728,11084,-7751,-1312
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826075,3452,18748,6412,1271,-5176,-3059
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826125,3628,13360,9480,-6621,125,-1789
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826176,1524,10096,9972,2050,1973,-6977
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826225,4568,16284,5664,8645,-264,3091
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826275,3516,14832,8556,7557,720,2020
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826357,2960,17176,6560,-15071,2182,-1853
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826409,2760,9108,8452,952,394,-2922
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826426,3828,15884,4820,4773,36,1648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826476,-28,17504,4652,5851,1037,5056
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826536,2432,15040,8804,-1173,-5491,-1481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826579,6440,14304,4976,1954,3487,-1028
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826632,284,16524,7124,2344,5896,2793
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826684,2400,17376,6684,-8972,4555,-597
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826725,2436,8744,7312,-6946,-955,1298
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826782,1368,12252,7280,10633,-177,-982
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826827,2060,16468,4436,-1268,-3064,511
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826882,3412,15192,5844,-2552,-2523,681
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129826943,4048,13360,9700,2827,-1281,492
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827086,4740,14956,6244,2846,3039,1322
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827086,3576,15480,7000,4096,3409,2346
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827093,2172,15332,5816,-223,4632,749
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827149,2612,15808,3004,-10176,-1362,-1318
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827184,4948,14308,8156,1770,-2061,771
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827225,4440,14440,8176,8624,6019,1551
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827307,2112,17288,5268,-8063,5164,-2366
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827328,1308,7484,7132,-6907,2343,-4335
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827407,6452,28380,6928,7956,-3975,3963
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827432,5232,15272,9488,-3025,-6508,1943
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827538,7992,18692,9176,-11949,-183,-706
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827538,1320,10788,7036,3264,121,807
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827590,1820,15756,7348,2520,-397,-1943
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827633,3928,14096,7936,4415,-4451,123
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827686,5136,15284,5532,1058,-3855,192
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827745,4756,14092,8788,10131,7757,-816
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827824,1544,16288,3252,-4818,3543,2146
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827827,7504,13956,7940,-3827,-3872,1110
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827907,3248,16228,7444,5716,727,280
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827946,2508,15860,6004,2083,3531,-886
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129827992,5172,12620,9528,-10420,3658,-2987
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828048,4720,14648,7060,-576,2267,317
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828233,2332,15008,7320,-2040,-1151,514
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828233,2876,15192,7004,-1972,-5075,-1034
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828239,4404,13052,8804,7325,1008,4590
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828242,1376,16204,5420,2902,6102,1206
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828308,-1408,16888,10256,-7855,2934,-2932
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828324,6916,15068,3440,641,-333,2087
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828378,5876,14844,7828,-1305,-2398,4514
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828442,2104,11132,8088,-4285,-639,-797
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828474,3088,11768,8012,5787,-1351,-1175
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828535,5016,15712,6076,21,-2125,5406
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828577,4100,13820,10740,7782,3797,565
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828630,2212,16160,5840,-351,7013,-600
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828674,5164,13908,7400,-5908,-908,1461
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828724,4368,15692,6996,-1462,1459,4527
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828804,1604,10556,6836,-19493,606,-2081
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828937,4600,5272,12852,16657,-3567,-3369
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828937,4060,17148,6008,2830,-914,3927
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828938,4192,13232,10036,1076,-3589,-3534
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129828975,4512,15356,6748,2735,1732,-3825
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829073,5516,24388,824,-13481,-1734,-3558
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829073,2004,3788,13520,2465,-9902,-2147
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829142,3704,14788,11112,20833,-2288,3324
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829184,5508,11484,1940,4310,-3785,2099
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829242,5284,16004,5088,-4618,6888,-2763
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829286,3100,12472,6600,-20732,5573,5559
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829342,3400,7704,12068,-4246,237,4727
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829373,2904,15072,6596,10189,-1356,-3196
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829441,4160,18036,6160,-1200,-4031,-5233
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829508,4228,13136,9212,-12262,-2931,-1486
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829574,4488,11208,11144,-4649,-1024,-914
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829583,4068,12732,9952,1660,1493,-1059
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829638,3960,14020,9536,872,538,-950
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829678,3844,13216,9656,-2371,76,-331
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829733,3972,13060,10300,-1574,594,148
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829776,3688,12856,9964,-825,315,-1
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829843,3916,13116,10244,-768,88,-285
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829881,3892,13208,10268,-739,773,472
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829929,3744,13028,10508,-2589,326,601
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129829992,3732,12604,10760,-2229,201,1212
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129830022,4032,12844,10848,-1919,688,339
