student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128330819,1684,22812,6124,-2808,-268,864
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128330924,-836,4696,8796,-2774,-5353,-469
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128330924,324,13000,8676,22129,-61,4223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128330975,1624,17624,2828,-4383,-2368,4224
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331037,5992,21816,13512,-14375,2375,-445
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331057,-728,9616,5552,714,1825,-1046
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331101,2976,21844,1424,5659,-6971,-3006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331138,2956,14804,6720,2549,905,-4518
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331203,-1040,15552,7484,-3355,1743,-2149
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331240,2584,14972,9816,257,-1271,-2125
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331303,3580,16144,5492,6048,-2063,3498
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331369,1556,17032,6152,2916,4534,2137
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331409,-1672,10012,10260,-10746,-36,-3979
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331449,2344,11824,8412,7500,-18,-1523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331486,3508,16068,4456,6000,-1529,5207
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331554,-2240,14200,10004,7197,8584,4675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331588,-52,18804,1276,-14192,-355,-3233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331643,1528,8704,10400,1687,-567,971
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331782,-760,22400,8672,13189,1480,1186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331782,-2020,16360,5996,-7815,818,-1066
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331793,3944,16320,7000,-6419,-4283,2533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331869,3144,14192,10340,10504,1562,-218
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331897,3280,18908,1380,3196,6699,1910
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331963,820,16444,6612,-7956,992,629
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128331995,4436,14812,3624,3415,2255,24
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332041,872,17264,5400,-2665,-3050,2116
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332097,-1000,10100,10196,-7499,-1914,-4662
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332154,4592,9448,8848,9871,-475,-3707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332201,7536,16960,3312,5506,-1163,9284
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332268,5796,19916,9300,-3500,5348,-1288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332288,-2216,12776,8596,-8602,-2592,-3725
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332337,1684,32767,16144,7757,809,3085
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332403,8348,15512,6556,6057,-1083,8436
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332442,1056,13144,8072,7397,8449,2987
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332493,-3808,14860,3612,-9735,-1975,1277
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332554,6644,14504,8132,-822,1741,406
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332603,1020,15356,8612,10514,9652,1484
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332648,-560,17092,4320,-9009,-506,955
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332687,5200,16404,8120,-2689,-3006,-3711
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332753,-1768,6624,7732,-1060,198,1963
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332800,-448,10532,8964,14405,-1633,4123
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332842,2348,15840,5384,-2624,-4171,2596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332899,5472,17912,10240,-6136,2536,-5315
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128332985,1200,8864,5108,-3244,2370,448
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333030,1548,21388,3240,5170,-6397,-4398
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333063,3740,14932,7380,-3076,-415,-2090
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333213,-116,13536,7100,-2312,566,-3310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333222,1192,11836,11484,1175,-2314,-1674
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333254,5760,15916,4196,5771,2,7162
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333286,3572,15256,7448,3050,2853,1384
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333312,-1688,9880,9280,-8012,-18,-2139
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333341,2948,10932,7936,4588,-919,649
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333419,5232,15360,6664,1724,-25,4689
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333486,2768,14736,9576,5428,5586,1177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333631,-704,16856,5344,-4612,1294,367
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333631,4892,14512,7636,-1372,150,49
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333641,436,14976,7744,11624,6231,1093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333654,1800,24088,4276,-12518,-418,-4545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333701,628,9636,9456,-3764,-1653,-6942
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333800,3108,32767,15748,12801,4386,3500
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333800,1364,16912,4924,-6354,-6258,2494
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333855,7384,19340,11988,-3954,4049,-2448
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333920,-216,12232,5764,1654,4648,1857
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333940,-928,13748,6184,6847,-3772,1232
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128333986,5340,15144,7636,3294,2432,1354
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334037,-2932,16848,6200,-1567,-2213,5622
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334103,5988,12960,11520,205,-4359,-1573
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334147,5544,14916,6644,4475,3471,-353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334203,832,16384,5828,3031,6585,-37
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334275,832,15960,6628,-8651,2369,778
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334315,9356,14028,4876,540,1131,-1290
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334338,2188,14052,10104,4297,-478,6817
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334419,1604,14572,6072,7598,6517,2912
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334442,696,14668,7700,-7506,-283,491
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334487,3148,15268,5840,11,4915,-92
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334569,1256,15728,8028,-2338,-6112,2270
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334603,4408,14512,8452,6621,401,-2208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334652,3536,15076,6484,-447,4378,-407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334696,3648,15140,6248,3395,-1673,3619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334737,1884,16192,6308,3303,92,-411
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334818,2316,16584,6768,-3463,2278,-1691
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128334846,4588,13204,9952,-21376,702,-2185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335043,1388,12076,6592,1630,-4121,-1185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335043,4248,19340,7692,-1513,-7381,-3936
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335043,3836,11112,9256,4528,658,1738
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335052,2692,15536,6324,9697,9579,1563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335135,1412,17084,1068,-9227,-2819,768
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335158,7212,13548,9396,619,-6503,2545
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335219,3320,14816,9852,13449,9378,1988
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335243,2116,18952,5172,-17350,4532,-4039
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335319,3576,5056,11520,-11037,-1209,2209
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335341,1476,14580,4808,9227,-2887,1497
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335387,5084,18016,9760,-3901,-4457,-2457
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335453,512,12200,8144,-3050,1520,-4995
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335504,7864,24412,6900,4708,1459,-1811
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335537,7800,15972,4604,9309,-316,10177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335638,1688,16380,7916,-1375,2432,-1523
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335655,624,11976,9452,-11741,-1441,-2601
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335697,1120,11816,5320,7099,871,-5753
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335737,3840,15892,6908,2757,-1179,3756
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335787,2852,15288,8652,7143,8613,906
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335853,1676,15848,4528,-6347,-2135,2487
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335888,4380,12932,11324,5024,-2244,3977
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128335953,2712,15352,6428,8100,7239,174
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336065,832,16424,7804,-15537,-822,-1613
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336065,5124,14280,8148,-376,-2097,-948
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336109,1320,14164,8444,13670,6927,1302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336169,728,18028,3636,-5545,4674,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336218,1644,9268,9188,-15751,-1309,-8892
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336253,1456,11328,8696,12701,-2351,1069
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336306,1824,17652,3912,-510,-9863,4064
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336366,5788,13292,10288,-1491,1422,552
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336408,6112,13824,10792,-9915,2716,4641
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336486,696,14376,5696,6293,-331,-1437
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336486,4500,17460,8376,-2805,-1581,-5423
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336668,536,11544,7896,1763,-1478,-4696
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336668,3248,15496,6640,6804,-143,2976
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336688,6248,15652,8432,6770,3741,4287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336746,1964,15108,7312,-2108,3193,905
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336820,1136,14348,3056,-11376,-5865,-584
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336822,4748,14664,7928,8440,891,1291
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336838,1628,15840,5268,4252,4860,-171
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336893,2296,13704,4004,-9867,-780,7
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128336969,5124,14364,8872,3789,1514,506
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337006,304,15984,5652,8423,5828,-256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337046,2356,16012,7808,-8935,306,407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337102,10556,14408,9016,-144,7713,-9147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337199,1476,18628,5868,-624,-31,5480
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337199,-1016,7984,11260,-7110,-1889,-1402
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337302,4080,12328,11040,10131,-4736,-3205
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337302,3108,16496,5816,1154,-808,1453
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337360,2024,12404,10124,-2025,-1627,-514
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337436,1944,16228,6788,7799,-1699,-2759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337436,4028,14800,8592,-1898,4487,-4479
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337503,340,10148,7852,1867,4264,-971
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337541,2076,16720,5372,-1016,-2391,5010
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337603,4920,15204,8960,-4495,1649,2243
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337669,-924,7004,10196,468,3899,3066
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337690,568,14640,7052,9753,-502,4733
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337738,3436,15588,7040,6253,5969,3367
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337789,1580,16696,2928,-4082,337,-974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337900,7416,13556,7476,-4933,-7291,1468
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337930,1648,14136,9640,14585,7566,3170
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128337938,404,17344,2956,-2506,3204,2528
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338003,8024,13200,6712,-4825,-264,-4410
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338043,440,17616,5784,267,5360,4006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338104,-72,11012,6472,-20515,-3719,-4096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338147,3100,6476,10616,5413,-1828,-6089
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338194,6992,23736,5068,8713,-1857,6708
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338250,4476,15944,6212,-2137,-3793,5357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338303,7888,17276,11508,-12139,190,-348
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338350,1708,7764,9520,2439,-269,-1133
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338404,1228,22792,1524,6164,-3290,-8096
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338453,4684,14376,10176,-4761,-1716,-4766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338504,2268,14884,8568,810,1387,-4173
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338544,-1584,9356,9392,1999,1873,-5506
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338604,4236,15576,6080,10125,302,6242
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338643,628,17668,6588,6250,33,4137
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338719,5180,19164,6836,-13044,2932,-6728
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338741,600,10940,9528,-1179,1689,-13985
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338787,2828,17976,3512,9570,2214,5240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338976,2360,16780,5240,-7982,-7567,5893
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338976,3448,14976,10604,1945,1886,-3855
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128338988,6116,15788,5692,-2838,4618,2695
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339026,-3240,9892,5752,-4628,913,-284
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339050,-956,13288,7232,7759,-2726,369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339245,5552,15752,7340,2834,512,4241
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339245,2052,13852,8560,4593,3696,1089
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339258,1720,16340,5600,-719,2893,5
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339258,4408,15064,7668,-4621,-2100,1261
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339320,4108,13116,10764,6847,4391,1277
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339356,592,15824,6312,-761,2344,564
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339436,7916,14744,6096,-8004,-3726,-566
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339436,5368,15048,9368,6337,4703,111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339488,808,16444,4992,876,1181,1025
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339536,3660,16140,6212,-4566,-3345,-2761
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339604,5496,13980,7604,2989,4048,3823
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339701,1232,15716,6640,3162,2957,1200
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339786,4384,15068,7164,-5916,-382,-3270
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339786,3220,13896,6612,2944,11574,-7596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339804,584,18504,5468,-6052,-3349,13019
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339858,-3164,4204,9656,-16820,-6987,-4453
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339892,2448,9628,13592,12272,-3235,-3417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339937,3380,17980,4280,5198,195,2124
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128339987,2704,12804,8484,-7090,-3713,-382
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340100,2076,16072,7316,11136,-1366,-2272
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340100,3092,15920,6848,-2930,3301,-4211
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128340159,788,10060,10140,-3305,8541,-3167
