student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134286,2860,9736,8128,-3698,-603,814
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134331,-812,13192,6612,10507,1603,-1743
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134386,340,17012,4740,-3951,-943,-315
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134435,2968,15236,6484,-4781,-2200,2826
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134518,2576,14248,11224,2782,-3052,1393
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134535,3976,14936,7068,6310,4217,1507
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134633,1532,14920,6404,624,5173,2340
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134633,4608,16972,3152,-9708,2301,-936
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134683,6468,14956,5440,-1876,-1564,829
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134730,3520,16180,6976,7325,-1669,3003
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134833,-396,14884,6448,-12623,-3237,-1992
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134833,2200,10296,10388,-5120,427,-1611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134884,1480,14780,5188,7079,-2509,-1075
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134936,5624,15272,8136,7314,2094,832
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128134987,420,17788,4520,5209,3817,-256
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135042,1540,9900,6664,-13156,-2475,-2058
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135099,2276,11924,8908,167,2322,-101
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135138,276,17248,5512,267,1318,-627
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135184,1412,10964,8720,-2901,-1300,-7048
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135236,2712,16312,5880,3117,-265,3062
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135286,-660,14304,12512,8727,-2976,5253
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135352,-348,16212,6532,2566,5190,403
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135387,-3304,15444,-1356,-8930,639,-538
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135436,5716,14272,10780,3378,1097,3317
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135535,2324,15684,6024,13076,9312,-1747
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135541,-6964,16216,7652,-13193,-3952,-1186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135582,5320,15324,7332,255,375,-800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135635,-96,13504,3532,-4522,-115,-247
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135681,896,8084,9552,6076,-1953,-289
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135752,5728,21852,2576,7846,-2468,270
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135783,4348,16420,6584,-4621,781,-1336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135850,6208,7920,12896,-10313,2326,1501
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135881,-636,15448,948,2916,-2664,-3673
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135967,4404,17424,7496,-4080,-5664,-1685
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128135971,3788,14872,8208,-75,856,-2466
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136067,876,14920,7036,-2216,1840,-2505
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136082,812,7224,6636,-41,-2660,-2528
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136183,4232,15980,6316,5651,-1167,1939
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136183,-1160,15624,9164,7555,3886,1350
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136253,88,15532,5216,-12176,265,-3300
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136282,3044,12152,7344,-172,-2372,-2804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136349,3968,15784,6208,4078,-339,4280
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136385,5348,14356,8596,9206,3723,2685
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136439,504,16008,4476,-4598,2260,1635
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136479,5460,15188,6200,-5988,-1958,2487
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136535,5700,14144,10604,12451,4602,600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136584,-828,18012,2632,3774,8002,370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136652,6912,25008,5524,-26572,-5586,-5259
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136686,1980,10280,10176,686,913,-2553
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136729,1176,11432,6988,14290,-250,4225
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136786,3692,16440,6280,1452,-5333,-1012
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136853,6580,19516,8212,-8827,1401,-53
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136890,2044,12520,7656,1803,2302,119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136968,152,16876,6128,2624,-1392,-3328
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128136985,6040,13140,8796,4151,-142,-803
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137036,5628,14908,2500,8742,1657,3803
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137087,820,15856,9012,-2671,-5775,1863
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137132,6156,14608,5688,2181,232,-81
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137186,5404,14796,6300,3293,3521,2957
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137236,344,16088,5636,1863,6026,738
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137324,-1700,15996,4552,-10592,583,-2293
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137337,4516,15188,5996,-2275,-1521,2082
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137386,4068,14608,6968,6391,1270,2782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137431,2084,15428,7480,6803,6620,-1073
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137485,40,16680,7268,-8523,-2882,-1368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137536,4180,15224,6452,-2938,-189,1796
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137586,4044,14508,8432,7125,5638,-313
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137668,1184,16336,4164,-849,2767,-697
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137679,2684,16044,4192,-3553,-5561,3213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137732,5000,13880,9736,3111,-3347,-1090
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137927,4236,14896,6860,4254,4284,-1665
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137927,4480,15060,3972,-29,1985,3929
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137937,872,15624,8328,4943,-3537,2357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137937,3272,15864,4760,1102,1482,-879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128137993,3708,16968,6400,-8298,3597,-2739
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138032,4868,10020,11980,-12444,-1036,3118
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138102,940,16256,1656,2321,-4602,-3367
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138138,4708,17840,8608,-5894,-4700,-5222
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138196,3284,10308,8100,958,-922,107
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138253,3468,14760,7820,12964,5005,108
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138303,1424,16400,3440,-1229,2823,1498
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138336,5132,14888,5496,-11177,-4932,1664
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138420,5080,13904,12736,13165,1052,-992
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138443,1860,16944,3428,2744,9372,133
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138481,5388,19600,5332,-16310,966,-1603
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138652,2848,11008,9528,-2081,-455,992
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138652,-112,18224,3400,6838,-4893,-3664
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138652,4448,16348,8316,-6494,-58,-2093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138719,1748,10512,10640,-1414,3701,-3776
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138743,4192,19852,4416,6815,-2955,2834
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138787,8580,15900,7232,13778,-1110,4275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138868,3176,19552,7208,-6566,3189,-2459
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138870,2632,11628,8532,-8298,265,-578
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138952,1252,15436,6268,4511,2146,-801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128138980,2864,15668,7268,-2015,-30,-598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139020,224,12676,8036,-482,856,-2206
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139069,3652,15144,7600,4366,-982,3226
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139132,3376,15064,8396,10663,4167,2886
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139186,-844,16160,3988,-2057,-1647,564
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139236,3544,16116,5536,-3946,-7642,2674
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139280,6064,14196,8564,10564,3810,322
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139383,-432,16996,4484,-753,7165,1808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139384,5812,15664,3928,-8988,-3470,-194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139469,5536,15388,3804,5047,-1717,2351
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139471,2628,15900,6520,5997,7414,375
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139536,5616,25756,6548,-20426,-2038,-5331
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139586,2428,9956,8760,-879,494,-2648
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139652,720,11112,7136,9364,-1803,3224
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139696,4128,17048,5668,-1899,-4451,1597
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139735,7620,17308,9792,-6216,2389,915
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139787,860,13068,7800,2658,2783,1605
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139837,-736,16040,6272,2124,-3208,-1361
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139869,5720,14956,7680,1023,-8,2228
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139967,4524,15324,7028,6333,587,3046
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128139970,2588,15264,6844,2688,4530,1067
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140036,5432,17012,5784,-8581,-1851,-2340
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140080,5388,14656,6144,-1074,-744,2515
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140152,3780,14580,7784,8294,3281,-1032
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140183,748,16084,5300,-3449,2201,167
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140252,4984,14452,7536,-5753,-2345,3189
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140295,6196,13324,10388,8941,3061,157
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140369,-508,16872,3564,-891,2665,368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140389,4588,16612,4404,-8395,-3461,1823
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140436,4740,14160,10304,6726,3244,988
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140485,1584,15648,5532,6104,6964,635
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140533,4396,16344,10012,-11443,950,-6648
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140585,6308,15316,6416,2873,2391,94
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140630,3608,25800,4924,-6932,-3128,-3849
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140795,-968,10228,9472,-8931,-7775,-6696
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140795,3752,15832,8612,13013,-571,2142
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140808,3992,16444,5132,-2611,-1574,1970
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140841,2816,14680,7920,6897,-1540,-3020
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140917,2692,16344,6868,-2515,1508,-4682
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140940,2392,10784,8312,-2837,5170,883
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128140988,696,16784,4312,1909,-1988,4390
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141052,5548,16736,6044,-2356,-1798,1565
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141103,6784,13128,9812,-7101,966,3622
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141184,12,13676,5540,7198,3245,833
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141184,4140,19928,6400,2796,-918,1346
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141236,4564,15184,7920,4176,6678,8
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141287,2928,16060,3504,-7859,-728,-1974
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141345,8284,12860,9040,-1773,-7135,3210
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141402,4912,12240,10396,14504,9535,2233
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141439,520,16768,5000,-6442,4938,1259
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141490,7396,14148,8688,-3449,1085,-1526
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141535,1760,17328,4096,-17785,-411,-2092
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141586,844,4656,10940,7752,-712,-3407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141634,5912,15740,8168,3818,-41,2276
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141692,6368,17516,8236,-3790,-1996,1715
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141736,1600,9300,7488,-648,-752,476
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141802,108,20084,4784,3350,-1758,-4437
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128141836,1052,11632,9308,-4908,-1140,-5881
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142019,5244,16168,6148,10398,3124,1559
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142019,7904,15840,5848,11847,-1896,1663
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142019,2056,23476,5752,-11513,760,-4047
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142019,1732,10924,9600,-7038,3024,-5569
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142082,4108,23864,11004,9789,5558,2903
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142130,2652,16708,4860,-2904,-2377,2014
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142202,2992,14452,9436,-500,-1496,-2177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142233,5032,17148,6196,-3327,4840,-223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142316,128,10612,7272,-2636,-722,3978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142336,-1864,14648,6924,5267,-1312,-134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128142449,4976,15192,8052,2244,-1248,2563
