student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127911928,3160,12176,10100,-15878,2037,-405
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912000,2044,13596,6240,732,1192,-1282
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912052,-180,19612,3132,2851,-4809,-3059
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912082,2408,15784,6448,-1642,-3754,-1888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912127,3964,12544,10844,-590,-1485,269
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912185,3344,15408,7760,4226,1322,-236
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912283,2868,15508,6836,-658,1109,-44
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912311,2524,15036,7476,-378,1196,-752
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912332,792,13812,7080,-2464,2097,-879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912415,3932,17720,7312,6222,706,-931
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912448,5656,15760,2400,8694,-5208,7287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912501,1644,15568,7856,783,760,-208
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912533,4400,17756,6912,-10641,4173,-756
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912578,220,11640,7288,-4315,4019,-330
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912651,4096,17760,5408,5656,1709,204
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912680,3936,15912,4440,1633,-3658,3805
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912734,3172,15128,8572,5430,199,1255
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912802,3344,15412,6164,-131,4284,1675
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912917,3156,15992,5476,-5976,1840,-329
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127912917,3480,15284,6080,-1639,-2202,1801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913032,4908,14600,6712,786,-4595,2985
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913046,5212,14544,7576,10224,3486,-2980
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913046,4212,16104,3516,-685,7335,1478
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913091,3552,16984,7116,-4247,1830,-4785
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913152,472,13196,4936,-6477,1855,-4370
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913200,2216,10188,7468,2673,-2615,1452
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913226,2068,18452,3980,2654,-7168,1283
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913269,5324,15032,7300,242,-285,-2063
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913334,5808,17128,7144,-5143,3147,-619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913383,524,14152,5672,3508,997,-720
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913435,32,15088,5668,2809,-1721,-1372
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913485,5052,15580,7328,4633,1707,978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913533,2328,17268,2524,2833,-2125,4839
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913584,6200,13332,11528,-658,-4961,-432
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913630,4904,15480,5012,5007,3122,-1605
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913701,4988,14004,6028,529,362,4274
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913748,2556,16056,4580,3377,4994,-239
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913798,-8,16120,7168,-9111,5896,-1556
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913934,3088,15360,5356,-1136,419,355
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913934,4244,15352,5000,-2000,-3306,2609
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913936,5392,14308,6284,6179,-2484,1671
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127913985,3908,15628,5488,3227,4421,-507
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914027,3056,15696,5244,-1963,3346,815
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914101,4364,15468,5608,-1776,1145,-342
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914185,3188,15544,5848,-679,1092,1376
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914185,3232,15456,5932,-1099,-2107,1341
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914232,3760,15620,5804,1381,-4714,380
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914280,4192,15180,6048,3192,638,-1252
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914351,3344,15512,5120,2312,4536,-479
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914379,2984,16648,3680,-1058,2024,1596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914497,3968,15568,4880,-790,-977,1192
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914497,3960,15540,5292,564,-3382,1686
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914528,4888,14796,6420,5050,-3896,1419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914569,4564,15488,4608,4977,-791,-680
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914665,4932,15604,4080,-1304,2988,-337
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914678,4336,16600,4836,-5643,5164,-2704
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914783,3804,14500,5568,-16526,1848,-3858
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914783,3116,12400,8768,-2998,4305,-5306
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914827,2712,13876,6728,2484,3119,-2830
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914885,3028,15900,6896,-5482,-4574,-2177
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914952,3648,14216,8132,2146,5935,-2808
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127914979,1012,16560,5500,6727,18545,-6646
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915019,576,14104,6836,-5611,3948,1021
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915085,516,13684,8892,-11423,-18140,6804
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915134,3832,15308,9268,1897,-6677,417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915186,3696,15060,8128,-1022,-2837,-254
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915227,3116,14768,8304,-87,-127,-1608
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915269,2476,14212,8420,777,1023,-707
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915331,2408,13680,8448,5468,-1675,-264
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915398,4244,15800,7152,10794,4250,-2598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915460,-4,16880,3772,1545,6578,18
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915492,1456,15664,6160,-6325,-6383,-62
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915536,4900,15200,6508,2052,-7164,104
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915586,6064,14112,9080,13809,1510,721
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915667,1544,16056,5236,2355,13221,2591
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915685,3588,22996,7276,-16381,2540,-7353
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915730,220,11168,6400,-4105,-1414,-264
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915817,1572,12120,7576,4066,-2743,-925
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915823,4252,16316,5456,2189,-1435,2387
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915932,6404,14168,6448,14506,-420,1492
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915948,2360,18520,4844,-4604,3086,-1393
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127915991,1376,11444,7300,-11646,1431,949
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916027,-496,12592,6244,11,-1948,-2638
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916100,4204,15272,7692,2482,165,1442
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916128,3848,14596,9080,5595,2012,2648
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916185,168,16512,5600,6952,3977,89
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916228,1544,16384,4660,-3920,-5564,2137
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916285,3496,15496,5632,679,-5242,797
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916339,4180,15152,7592,6465,3723,-53
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916402,652,17436,2308,1585,7625,712
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916430,1988,15932,4884,-8891,-1716,226
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916469,3508,15444,5772,-1447,-1233,1404
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916519,4712,14804,8072,1397,-273,1111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916616,4584,14804,7248,7109,6262,731
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916636,1696,17136,2712,-2488,7672,1539
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916701,4120,19652,6232,-11034,1124,-4736
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916731,928,11540,8172,-4330,-2209,-3637
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916769,3668,12776,8704,6944,-72,438
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916835,1788,17668,4240,4226,-3254,3201
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916884,5456,14304,9560,-766,-5039,-1365
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916927,5800,17708,6500,-3885,2084,-576
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127916979,1720,8864,8076,-7089,1261,3354
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917035,588,15588,5728,5896,-311,-1729
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917081,3540,16368,7340,-2733,-425,65
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917135,3584,16052,7488,3054,-1353,-1739
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917186,3012,16136,5336,3132,-226,2325
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917235,4496,14364,7336,3141,1344,2714
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917279,3268,15892,5480,2162,5268,-644
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917332,1392,16708,4888,-7687,-507,-899
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917381,4040,15020,6836,-1282,-2666,1824
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917451,3660,15032,8208,4316,1478,397
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917490,2376,15556,6368,2051,3935,-1010
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917549,3576,15356,5612,-6149,-783,50
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917602,4284,15020,6840,-2200,-1958,1927
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917640,4212,14360,9256,5117,3005,-144
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917688,1792,15984,5692,2098,4937,240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917741,1612,15860,6288,-3879,979,1918
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917802,4772,16908,7040,-3637,2000,-2086
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917852,5160,15212,6380,-1679,-1048,973
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917890,2688,16172,6872,56,-40,-1172
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917952,3684,17500,7124,-11052,765,-2026
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127917976,2364,9796,9144,-5143,-1416,-263
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918032,3188,10456,9112,12785,-879,-64
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918078,3584,18564,3688,6670,-4532,3111
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918131,4308,16464,6824,-6003,1577,-1077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918201,2060,9984,8856,3140,-592,-986
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127918238,3412,17316,5416,7219,-2326,-1826
