student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807387,1652,16556,4612,4187,1433,-932
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807422,5532,19696,8376,-14853,5057,-1993
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807474,1128,8016,5292,-3334,-3822,-1915
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807525,1392,18612,5356,3325,-6533,-3831
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807637,3308,13712,8076,-3978,1389,254
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807637,-288,13124,8052,-2509,1170,-4416
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807677,4028,14308,7376,9198,-169,-305
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807741,6380,16156,8220,13984,1016,4090
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807855,1332,18012,6328,-12120,1785,-1677
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807855,2624,11220,7868,-12059,-1750,-2854
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807876,2496,15428,8912,10341,3657,-1830
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807939,2880,16288,3660,-459,2095,2779
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129807975,3272,14512,9488,1991,-6308,-1101
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808039,4076,16088,5280,-143,2596,-2823
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808077,4204,16760,6416,-6692,4196,5554
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808141,-1252,13616,7092,6743,-540,-1099
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808254,4064,16288,4992,183,-1725,3416
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808254,3108,15068,9656,5368,620,1613
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808300,1372,15216,7048,1754,5023,686
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808326,6048,16168,2200,-8476,-1402,41
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808517,5500,14984,6492,857,-1353,1900
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808517,1608,15176,6792,7103,5553,-494
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808521,-60,15772,7064,-7570,324,378
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808557,5328,14780,6768,-1630,-810,1598
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808579,1964,15520,7300,9174,5675,-733
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808657,608,15992,5844,-6405,349,1588
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808675,4932,14856,7256,-2671,-1953,470
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808725,2716,13956,9812,6589,4437,1148
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808791,1104,16188,4908,1361,3249,-45
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808858,-1248,14564,1188,-9986,-2617,-3011
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808888,4920,15424,6092,-522,-261,246
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808925,4216,19948,7904,-1454,3542,1704
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129808984,-52,13304,7084,154,-1487,-1748
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809028,6316,14208,6296,1378,-2237,1787
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809075,5544,14448,6988,6406,2687,4511
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809172,1272,16032,5864,5512,5020,-1432
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809172,-232,15888,6764,-9615,-2180,-659
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809224,4208,14892,6932,-5393,-426,2375
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809275,4688,14732,8508,9762,3665,-1210
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809325,1584,15956,5536,31,2606,121
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809376,4448,15248,4452,-8373,-1766,1405
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809423,3464,13824,9852,5835,1183,1168
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809475,2052,16448,5688,4621,4814,-1008
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809525,1792,15496,5244,-8447,-4525,-2050
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809603,4816,14668,6960,-279,-33,2729
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809634,1136,15264,8368,8913,5891,562
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809675,1052,15792,8712,-4508,2238,460
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809725,6800,14204,4436,-3148,-1477,-2525
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809838,3356,17692,5860,-1875,1087,1456
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809856,3128,8732,10096,-4737,-3126,49
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809884,3104,14264,7900,2313,-3024,902
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809926,1668,17480,5824,983,-3583,-4985
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129809975,736,10620,8688,-1779,-3551,-3277
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810026,4152,15028,6940,9027,-221,130
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810076,3160,13956,10408,7878,2397,6979
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810204,2256,14860,6792,1111,6404,857
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810225,1724,16172,1796,-13926,-3838,-3639
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810258,4888,14576,7200,-717,-4281,1351
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810288,5692,12656,8928,9330,8036,2027
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810324,1004,16520,3924,-4234,3204,1001
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810374,8264,14124,6076,-5529,-3874,1481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810427,7052,13584,9604,11462,5883,1397
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810475,-344,18148,3580,-575,7057,147
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810538,3052,9192,6676,-16050,-6019,-3631
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810655,4372,13572,10132,11980,-4070,-414
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810679,5128,14476,7900,5137,9613,2474
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810679,2172,19972,5644,-11042,-616,-1377
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810742,1664,5700,12232,-4435,-9213,-3183
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810808,4540,16596,7896,14401,-3109,1387
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810832,3612,16368,5120,-121,-7282,-2031
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810906,6332,16116,9336,-353,6645,-3143
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810926,1936,8396,8680,-274,8195,5419
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129810975,-656,16412,3508,757,-5626,1742
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811058,5776,14856,8340,146,-1932,-1245
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811080,6504,14792,8924,-6857,53,111
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811125,-4,14396,5748,204,-743,-1908
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811175,2812,15036,8032,640,-1778,-1303
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811304,6076,14632,7664,7042,2539,398
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811346,1192,16528,3160,2984,-2595,3146
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811346,3560,14472,10020,-1448,-1887,-1401
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811399,5672,15420,4048,-405,3206,224
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811445,1920,15236,7696,5481,2630,1008
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811483,4836,15136,5432,-432,8476,1075
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811524,6152,27392,6256,-18951,3999,-2749
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811574,3376,7340,12244,-5939,-4301,1554
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811688,2836,14768,7136,9409,-5601,-2351
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811758,3544,18016,6312,-1114,-6761,-3737
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811758,3648,12296,9648,-2504,-140,-728
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811825,3388,13352,8956,2759,1823,-531
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811830,1824,17272,5436,-62,840,-990
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811877,588,10604,8952,-2518,-619,-2909
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811958,4756,16028,7400,9984,18,-280
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129811997,3164,15704,6272,8071,583,5954
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812031,3836,19180,6384,-11950,2160,-2783
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812091,1308,10032,6668,-667,568,-4963
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812142,4088,14992,6172,7039,990,968
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812178,2496,17052,3724,7640,763,5062
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812240,2504,14988,8408,-2521,-5566,-1487
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812323,5904,14732,7688,3033,2878,-303
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812372,2100,16016,5144,216,8237,2225
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812399,1648,16968,6516,-7337,5079,-1108
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812439,3196,13744,8084,-10962,-1981,884
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812488,2384,11828,8896,4885,-217,-1116
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812527,4684,23980,7020,4479,-679,-1515
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812586,2388,16548,4168,-6850,-4795,3466
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812626,4872,13848,10124,2766,-2789,-761
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812677,5512,14688,6352,3365,3264,1427
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812732,2356,14880,7224,3831,5357,2104
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812775,2052,16192,5612,-1403,4864,704
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812841,3600,15148,4156,-7842,-3951,2637
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812876,4784,14640,9192,7094,85,2917
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812942,2788,16308,6064,5297,9350,185
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129812977,4448,21944,6088,-21164,-1493,-5519
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813036,3100,9276,9748,3574,-4062,-1187
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813107,3364,16204,5896,4148,-2218,1869
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813127,5368,15460,7900,-4698,-3768,428
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813192,5208,11660,10088,-9914,-58,3269
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813234,288,13900,8448,3894,24,-2892
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813284,4160,13864,8772,3822,-943,-108
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813389,4092,15868,5912,2507,-3337,-450
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813389,5552,13940,9052,7689,1,-416
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813439,2404,14808,7232,684,7032,2234
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813492,1088,15624,7880,-7704,2362,-2039
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813525,5296,14724,6564,-417,-1673,1270
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813574,4916,13888,9128,5218,3168,318
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813625,2768,15040,7708,-617,4597,-126
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813675,3248,15724,5876,-1392,1162,520
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813752,2932,15476,6200,-932,1570,275
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813792,2652,15164,8112,-4210,-129,-581
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813838,4680,14072,9248,292,-4877,-226
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813875,5612,14080,8636,5898,1034,805
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813940,2964,16100,6764,4532,6266,535
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129813976,36,15920,9392,-8079,2158,660
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814027,10340,15512,2884,1030,-392,268
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814091,5296,16024,7948,343,-53,2967
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814126,936,11896,8904,-3480,-1082,91
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814181,1184,12084,7112,3115,-3292,-3372
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814242,5040,15984,6488,2011,-1889,2838
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814308,1536,15460,10700,9129,3643,182
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814351,1076,16820,4452,990,7377,358
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814487,5312,14968,4732,-7475,-856,-2100
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814487,4112,17292,6892,-34,543,910
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814499,692,7256,8872,-12633,629,-2239
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814533,4396,12652,9840,15105,102,-1226
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814575,2424,17032,4104,-1961,-3621,4133
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814657,4472,14696,9628,3314,-1223,-3699
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814668,6084,28096,4316,-9282,3146,-4988
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814725,-1504,7928,4424,-10099,-9821,-4084
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814791,4504,-120,18792,10384,-1799,4632
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814838,2464,11944,-1776,11957,-5673,-81
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814878,5872,15152,6764,-1403,1007,-928
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814942,6584,29076,7652,-19504,9093,3620
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129814979,1288,4732,11208,-18880,2424,6475
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815045,2976,11000,10244,10855,-235,-673
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815156,4672,18708,7648,3501,-2773,-3149
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815156,5204,14172,9324,-10483,-2548,-124
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815171,4616,11156,11008,-1263,-338,-786
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815409,3812,14232,9624,2621,2139,-1215
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815409,3444,13444,9840,-2283,184,16
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815409,4072,12432,10548,-449,-204,-34
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815409,3876,13524,9768,1340,944,-564
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129815426,3504,13828,9700,-946,733,-321
