student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961173,4376,16640,9044,-1673,-4292,615
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961242,2384,15636,7412,-91,3056,-1686
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961285,-1800,10836,8704,-321,447,-4333
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961358,4432,15908,4956,7202,-752,2742
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961370,3112,16472,6828,6963,2534,1544
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961426,3236,19728,6392,-15999,1167,-5363
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961472,3092,9736,9540,-944,1894,-4802
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961743,696,16672,2440,7970,2725,-1280
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961743,1360,16528,5332,-1455,-7989,4889
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961757,3024,15304,8220,318,1495,-2934
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961757,3880,16456,5468,-7111,4020,3863
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961757,-1736,13104,7504,8608,2172,-167
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961782,2288,15652,5268,1133,-3127,4036
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961843,2788,16220,6568,5030,-360,2021
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961874,1108,15864,5720,1223,4954,-859
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961925,1196,15516,3892,-6154,-201,-1639
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129961972,4092,15544,5624,410,-905,2021
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962041,2324,15176,7324,6690,4548,-613
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962078,-400,16244,6348,-5654,-139,-267
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962142,4080,14944,7372,-3030,-374,1049
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962174,1532,14768,7200,9276,5575,-599
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962226,1128,16300,5136,-6586,515,824
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962298,5576,14360,8672,-2231,-355,-824
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962326,2580,14988,7920,6376,5105,658
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962376,-160,16176,4884,-3282,835,1447
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962457,6804,16740,6416,-5225,-1269,-6322
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962477,1992,15884,6132,3309,1982,4121
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962557,-1260,9916,8896,-2288,275,1423
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962581,-2064,13236,6544,2308,-4764,-2972
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962626,3692,16244,5876,173,-1496,3972
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962670,2736,14100,9928,8314,3529,1963
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962726,-724,16152,5300,345,2954,287
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962792,4608,14648,4508,-8252,-2174,-268
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962843,5008,14372,8648,5640,2474,751
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962883,-16,16372,4268,3644,3672,598
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129962923,5096,14508,3556,-9053,-4686,-496
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963007,2996,14748,9736,4023,2492,1876
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963015,636,16080,5376,2869,3892,945
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963076,2648,15796,6588,-6749,-2065,-1012
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963126,3692,14868,8008,3234,1502,2088
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963173,1104,14616,6172,6760,6431,707
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963223,1724,16976,6020,-8125,-1759,-2980
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963275,4876,14608,9088,934,1172,-1855
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963326,1552,14568,7672,-8572,654,-1122
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963439,1796,10324,10060,-13,-3007,-402
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963439,-464,18824,2904,3325,-6179,-3310
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963485,3924,14272,10256,-1673,-843,-2157
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963526,1160,15056,11312,5697,-1280,-3164
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963608,3644,16188,5432,1380,-327,4679
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963635,1468,14272,9156,6674,4977,2839
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963676,1392,16764,4904,-2888,3947,18
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963804,4932,14848,6012,-10888,-6663,1666
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963804,10712,12376,9560,9936,2543,3610
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963853,-76,16912,4588,5723,8250,2838
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963876,1108,15908,8916,-11456,-2441,-1835
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963929,6352,14468,7284,3072,683,310
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129963971,-196,16152,6372,8415,6698,1312
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964024,172,19188,3396,-12026,-156,-6434
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964092,2792,8028,10884,1218,-3282,-745
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964158,3572,15468,5644,9287,5573,-175
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964167,1924,17980,4976,-8765,1163,-477
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964221,-2048,6108,8584,-10327,-5376,-6007
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964323,2280,10756,9492,12152,-2800,351
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964323,2004,17104,5096,800,-6391,1596
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964378,5328,14236,10256,476,2554,-3806
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964442,440,6772,9644,112,8442,1869
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964475,524,32767,7396,8190,-3049,1865
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964533,4184,15700,8536,-1540,-1722,574
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964571,5692,13776,8260,-10598,-251,785
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964624,-200,12540,7040,1136,-276,581
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964681,-400,16176,5504,236,-2577,-2558
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964835,4588,15732,10768,7490,1595,1977
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964835,1508,17356,3720,7528,476,5186
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964849,2500,13420,10440,-1708,-3485,-1028
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964877,3104,15128,4132,-1954,3487,40
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129964926,3668,15340,5648,702,-524,2900
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965148,3008,15768,6864,6520,7334,-1030
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965148,4460,18260,6312,-8827,9292,-3661
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965159,1756,8572,11156,-9969,-2519,501
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965159,1808,13368,8620,7,-6781,2608
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965177,728,17336,5024,2912,-9038,-6050
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965243,4504,15472,10072,975,3432,-4184
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965293,13656,20948,9756,80,-28661,-10873
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965339,2248,3708,16344,-24513,-23218,6334
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965455,2704,13008,9360,7091,-669,-2056
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965455,2792,13600,8272,4418,6027,271
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965474,-664,14632,6276,1167,1783,1071
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965538,1664,15788,7324,-231,-816,-992
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965571,896,12520,8568,-1974,1194,-1737
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965625,7628,21944,5740,7082,-2760,-605
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965687,2548,17040,8700,11150,2670,6004
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965730,1144,17860,6992,-8387,2577,-235
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965824,1028,11328,8500,-8767,-503,555
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965824,5600,32767,12676,11547,5334,-2572
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129965875,3908,16556,4460,8720,4483,8691
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966037,960,16068,7216,-69,-6937,-1514
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966037,3616,14452,7824,1733,1945,-1813
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966048,-3880,20212,3128,2182,7079,2017
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966060,2052,15692,6864,-2547,5403,367
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966157,2148,13728,3372,-17916,1341,-1129
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966176,-468,10048,8388,7199,-1370,-2147
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966226,2476,15160,5704,3229,215,-2262
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966276,-604,17064,4752,-3974,-5944,1530
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966325,2380,14776,9852,2590,754,-266
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966370,3392,16364,3960,2404,1368,1327
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966422,5592,14220,9168,5066,2826,1194
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966492,-180,16252,5812,1137,5487,-40
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966526,2876,14212,3688,-10287,-2866,835
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966577,4828,14868,7296,1427,-480,883
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966626,2992,16432,6924,8034,8479,1370
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966677,2464,24148,6212,-9225,3148,-8101
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966914,-188,11288,6252,-2016,618,-2596
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966914,1528,18308,2500,810,-4430,579
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966929,3844,16640,6560,-4374,-3041,2131
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966929,1516,10192,7680,-4074,3686,2717
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966930,-1292,14072,6532,7351,657,-58
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129966993,4764,15940,6076,-3552,-6170,2197
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967010,4936,13536,9484,7590,4537,17
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967076,-528,15356,6520,3503,7187,654
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967120,828,16752,5748,-10089,-5622,-1098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967191,5500,14520,6804,1099,719,1726
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967222,2784,14728,8676,5229,4865,-302
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967354,1232,15472,7140,-898,3520,235
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967354,4324,16040,6956,-4388,2268,-1892
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967377,1560,15444,6484,-1608,2611,1712
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967457,1300,15200,7696,-2876,-4523,-1583
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967541,4684,13308,9724,192,-2973,16
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967551,640,14940,9984,7375,6131,3135
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967586,104,16712,5284,2808,4394,-10
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967626,-932,15224,10784,-7165,-1665,-5686
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967754,3344,15000,6824,-213,1563,2
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967950,6000,19432,11988,-5739,3737,3462
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967950,-1028,12776,7760,1194,726,-427
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967959,7508,15948,5316,316,-4015,-816
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967959,6560,14840,5656,4281,2321,6259
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967959,2068,14280,8792,8293,8116,-417
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129967998,-156,16760,8124,-6177,475,-903
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968025,3828,15344,8992,469,3159,1502
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968326,-288,18452,5456,-16968,236,-2443
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968326,168,5948,10508,2818,-7196,-5867
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968328,5612,18372,5708,6482,3446,2583
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968328,24,16304,6176,-6523,-4928,1539
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968342,4488,15124,8752,4551,-2291,-3329
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968343,4508,25472,5580,-8471,2850,-3325
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968360,-3980,3976,1912,-14234,-4719,-3415
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968457,3888,4036,21564,4894,-6710,5924
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968477,1896,16224,6572,8130,-195,-1567
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968527,2944,13744,8044,-1417,-1795,-167
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968576,508,5812,10056,20897,-4420,-338
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968642,2704,17008,4244,5814,-3173,-790
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968671,3988,17696,6344,-13328,6247,1230
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968725,2176,16612,4812,-27283,8009,-2926
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968773,1740,6408,12856,-7726,1808,690
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968825,860,12364,11316,12456,1749,-4158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129968986,1424,16428,8644,5020,-820,-2924
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969032,2300,14620,9232,-2648,-1490,148
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969033,2264,13300,10212,-616,-2,-336
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969034,1444,14088,9804,657,1053,-36
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969075,1560,13524,10272,320,458,695
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969134,1968,14520,9744,295,372,354
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969172,1700,14432,9732,-1346,985,255
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969225,1484,13836,9780,-3731,564,822
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969290,1912,13892,10452,-3472,328,1085
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969314,1936,12752,10816,-2099,-105,441
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969371,1880,13144,10752,-563,-139,-23
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969457,2104,13216,10968,-502,-87,-220
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129969460,2144,13172,11080,643,58,-677
