student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129914946,3592,14272,9188,10491,4810,1182
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129914946,1312,17932,4372,-5017,6246,-545
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129914978,2200,6376,7700,-10335,-1246,-4812
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915182,2252,15332,9388,10068,-3435,1461
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915182,3724,16780,6556,381,-2264,2340
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915194,5608,14056,10416,-4623,926,10
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915210,88,10916,8348,3388,4329,2191
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915227,1840,17196,4596,-48,-3307,1822
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915280,6312,14060,9520,1895,-3668,605
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915420,1952,15064,8656,6597,7068,-115
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915459,1680,16004,6112,-3282,3002,745
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915459,5740,14344,8320,-2815,-2188,261
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915474,6292,12940,10300,7149,4831,2220
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915552,500,15976,5676,-856,3104,504
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915579,5880,14316,7192,-5852,781,-5376
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915625,2540,15496,5836,-773,1714,897
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915726,1136,15784,7112,-545,-4629,-2273
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915807,5336,14492,7828,1643,-548,1060
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915820,3328,12996,10112,6696,8133,4574
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915826,108,16812,3968,-2869,3148,2259
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915887,4444,14312,5948,-2629,3865,-9566
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915936,6964,15108,6564,332,1021,4305
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129915972,-508,9272,8924,-3439,883,905
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916022,-1460,12348,6840,2931,-1555,-3548
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916076,4452,14316,5816,1549,102,1568
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916125,6984,13636,9200,7198,4318,5944
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916183,-376,17528,3824,6848,9421,288
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916227,4596,17184,2708,-8839,4810,-13087
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916292,3536,17784,7608,-15027,-497,-2189
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916327,-1788,6980,9564,1124,-394,-3191
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916388,3324,13384,7056,17245,-878,-30
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916424,548,18056,2724,-1510,-1459,5041
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916632,4484,13184,11924,-3711,-7606,-2795
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916632,5528,25408,4504,-12744,952,-3872
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916638,-2024,6992,3960,-6932,-7650,-2004
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916638,6308,11324,22188,2435,-5387,3837
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916693,3504,13664,7744,6585,1721,43
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916743,3060,26360,11364,13000,-3253,2216
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916808,4368,16588,6184,133,-3031,1861
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916812,4620,16484,7256,-8131,7740,-392
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916873,2436,13444,6244,-24658,4665,1867
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129916923,736,7756,10948,1726,981,-1632
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917012,3220,15004,9740,10386,-1767,-3046
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917012,3308,16528,7596,-2091,-2211,-1026
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917092,3544,13312,9748,-2918,-1979,-1229
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917158,3096,13748,9452,1872,-442,-1249
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917169,2608,14796,8596,417,369,-1470
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917241,3028,13724,9272,-420,-753,721
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917292,3180,14544,9000,975,-346,6
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917326,3168,14388,9012,266,222,-140
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,bad,1768129917378,2972,14276,9196,-930,188,778
