student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597424,3384,15808,5620,-4173,4517,-641
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597427,4832,19308,10460,-11008,3404,-2036
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597508,1936,12652,5188,-4019,-1476,-1164
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597537,2008,17496,6164,2478,-6795,-3076
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597574,3808,15236,8120,295,-686,-1519
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597629,1912,15396,6664,-2966,513,-1950
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597681,248,10308,9812,-623,-2067,-2879
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597741,3656,15844,5268,10052,307,1625
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597775,-2292,15412,7264,11945,-528,3425
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597828,3224,16696,4404,-3204,1267,-1603
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597879,1928,16312,6716,-11228,1563,-4108
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597935,108,10012,7260,-2651,2017,-5950
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129597985,2100,15676,4700,4866,1233,1025
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598038,1176,16156,5592,-2124,-5701,2088
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598154,3604,15240,6792,1951,685,-1107
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598154,5800,16980,4192,-2652,2733,4038
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598223,140,12220,7088,2561,988,974
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598226,-84,16572,5528,1214,-2055,-168
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598291,4120,15756,6172,-1284,-1147,2459
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598325,3588,14996,8808,5483,2603,794
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598377,968,15656,5512,138,4100,-98
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598431,4948,14444,4276,-7994,-409,1302
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598476,4332,15116,6828,794,-1210,1230
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598529,3992,14692,6948,6047,4909,-6
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598591,964,15736,6832,-4795,768,1126
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598625,4284,14988,6956,-4463,-2627,1784
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598684,3376,13924,10656,8019,4064,-550
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598732,548,17164,3800,1417,3165,-120
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598781,1180,15640,8332,-11036,-4457,-3942
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598836,3088,15108,7052,-1367,-428,-1118
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598886,1768,15224,6812,-322,1279,1450
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129598938,4828,16160,6564,-5192,2306,-2499
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599038,2796,14964,7312,-558,-641,-303
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599044,3572,15044,8724,2262,-474,1438
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599264,4016,16004,7592,-6437,1357,569
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599264,-488,13444,7608,4408,71,-917
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599271,5800,23088,7256,2044,-5177,1182
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599271,4920,15444,6344,499,-530,2163
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599298,2144,14432,8924,7612,4337,-149
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599357,900,15004,6620,-2731,3080,1109
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599380,3436,15212,5948,-6460,-3537,-624
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599425,5080,14476,7624,1851,-1152,1990
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599475,3052,14796,7420,5714,5233,-54
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599525,2588,15428,6708,-3436,1487,305
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599590,5256,14580,7328,-4242,-1336,1323
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599632,6172,13332,8424,8518,3260,1173
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599691,1360,16176,5332,3810,4640,-472
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599731,-1468,15848,8936,-10868,-3418,-3466
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599787,5436,14448,7416,-228,-651,1098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599825,2988,14400,7604,6941,4332,2027
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599875,1352,14552,7444,-1237,3728,-148
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599925,2968,13200,916,-3721,1200,-3080
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129599975,4528,15556,7004,321,350,1977
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600025,3508,12956,10244,-2277,2412,-3050
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600137,2672,12728,8696,2178,-208,102
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600137,372,18456,4292,3258,-3368,-2665
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600208,3172,14388,8508,-2475,-1860,-962
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600248,1512,14004,7788,217,-2432,-3095
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600286,3048,15100,7168,4434,-1103,2497
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600325,5528,15992,5196,3341,-1687,5505
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600375,3532,14504,8224,6776,5878,805
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600456,736,16548,4124,-2990,4160,544
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600508,5464,14700,6320,-9029,-4159,1506
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600558,6604,13828,9224,1023,-3433,979
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600580,-844,17292,7676,8903,7019,-758
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600624,1820,15772,5808,-3161,4549,982
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600675,11540,14492,2488,-7391,-1873,845
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600725,5484,14416,7276,5991,-661,2277
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600775,4288,15284,7120,8119,7188,-1090
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600831,2812,17048,4968,-10419,4045,-2816
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600881,1208,8516,9104,-3804,-2917,-1122
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600926,6396,23944,11568,10459,934,1451
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129600987,3600,16640,4724,-985,4159,3311
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601024,3204,23384,5848,-12259,-2944,-5091
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601086,1456,7152,10736,-2610,-5287,-3088
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601188,4792,20352,9324,15637,-4067,2680
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601188,3384,16368,5968,-3140,-4616,-423
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601241,4348,14688,8412,2504,2378,-3579
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601306,2096,10804,9116,-5020,7189,2743
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601341,1460,22756,1672,7731,-2005,543
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601408,4644,14248,10996,-905,-7416,702
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601437,5948,15716,7880,-7083,1224,642
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601490,1636,11856,7968,-3132,-163,1870
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601557,236,16024,6172,3048,-2219,-2211
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601639,3168,13248,8660,1876,-1628,-2142
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601643,4924,15220,7208,8616,2501,469
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601677,-856,17516,5044,3725,-3546,4386
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601740,4052,14616,8628,523,-1591,-443
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601783,6568,11976,3808,-3829,4291,-2076
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601936,3392,16000,6016,254,-352,2456
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601943,1784,15860,6468,7026,2896,1233
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601943,1380,17360,5052,-12450,6602,-379
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129601979,1924,11956,6388,-20147,1815,-3109
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602024,2764,9612,10652,-894,-2206,835
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602074,3524,17168,7960,9060,-3902,-3977
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602141,2412,16656,6936,3598,3654,-9162
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602182,560,15332,3460,900,13709,-6884
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602237,2264,15072,9572,1703,-3619,-10593
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602291,-1128,17220,6156,-1215,182,1626
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602339,1484,13776,8856,862,-632,2493
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602382,1152,14592,7956,6430,-1086,476
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602430,560,17416,6040,-5155,-1216,1293
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602485,8,12140,8824,-8359,-15,-855
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602541,4572,21124,11232,9247,1621,2582
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602624,7920,15880,7512,11564,3820,11180
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602626,1628,17468,7104,-1362,2163,-989
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602691,604,10144,9488,-13877,-1977,-938
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602757,-188,11716,7688,5522,-1271,-4213
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602786,3832,16920,6488,6930,3197,1213
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602842,5764,15020,2120,6433,-2924,6221
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602882,3684,13540,10760,-1216,-5333,474
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602926,4688,15644,5448,2141,3595,-1427
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129602976,5128,15652,6480,5499,5140,1464
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603057,964,17008,4680,-2399,4634,-359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603107,2076,13952,6484,-6706,633,-1445
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603126,268,13824,7112,6207,-1463,-1284
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603178,3112,16508,4932,-624,366,932
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603233,1152,15500,7360,-2346,-6382,544
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603290,3776,14672,7744,3376,86,-531
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603341,4024,15556,4924,3009,2979,3591
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603392,4960,14556,8456,3900,5966,1481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603473,72,16312,4716,-3972,4067,-346
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603479,2928,15324,6464,-4468,-3040,1439
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603540,4096,14868,8580,6765,2935,1046
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603607,1420,16432,5500,3892,6881,1079
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603647,1580,21028,8404,-14932,-2268,-7047
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603707,-112,9944,6264,2287,-1979,-2620
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603744,2872,17896,3924,4670,-2342,1639
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603793,4316,16016,7984,-440,-1252,-948
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603952,1976,14152,7060,-4948,2253,1636
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603952,-1672,11484,6008,6919,1359,31
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603952,2332,17280,4600,-3295,-5591,2726
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129603991,6392,13940,12188,3006,-446,1241
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604032,2168,15228,6712,4540,6417,415
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604075,432,16104,5972,-4288,1384,-174
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604203,3680,15096,6860,-3433,-2229,1034
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604213,1772,15524,8116,7164,3722,110
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604241,2144,15588,7100,908,4427,406
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604291,6360,16624,6972,-7257,206,-1822
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604328,2348,16224,5124,-776,2749,-241
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604384,1364,15508,6340,-2258,-2409,99
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604430,3144,13876,9532,-333,-5782,-1244
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604522,5264,15084,6180,5684,952,2466
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604524,4936,13028,9004,5590,7862,2490
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604603,748,16424,3944,-3409,1804,792
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604634,3648,13172,4596,-5731,1426,-4504
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604673,4820,16084,5728,-1145,417,1161
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604725,4620,19044,9256,-2245,1831,51
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604790,-144,11932,7712,-2996,-817,-258
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604905,868,14432,7816,5064,-3066,909
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604905,4496,15656,6328,89,-929,3484
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604949,1696,14996,8448,7451,5097,615
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129604981,404,16444,4760,-43,4944,10
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605032,3824,15100,4856,-6464,1194,-2098
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605091,5900,15560,8932,6436,6936,3790
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605130,-76,21700,4504,-12868,-4600,-6715
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605269,3468,6868,10392,-6469,-4349,-1903
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605269,1096,11464,8092,15824,3398,2723
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605282,2896,17640,5052,-4009,-1669,1978
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605335,2116,9616,9812,-1025,-3468,311
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605391,3028,16912,6484,5267,-31,-3027
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605424,2284,21160,3124,-7242,1624,-5678
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605491,756,8500,8220,-10048,-5478,-1143
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605532,2520,14508,12772,1113,-2897,1997
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605586,1844,14628,7340,3532,-1642,-509
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605634,2128,9216,9568,11295,-651,1724
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605688,576,15076,3912,12467,-4851,1056
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605741,4408,16364,5212,-6428,952,1034
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605778,5416,27432,6308,-31453,6571,2158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605830,1680,4460,13144,-20826,2314,1547
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129605880,1464,7088,11836,8723,2452,287
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606004,3132,16620,8928,9232,-1999,-222
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606004,3572,14312,9800,-2300,-2431,-569
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606075,3016,12868,10448,-1032,-527,648
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606109,2896,13528,10104,211,725,151
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606125,2824,13708,9864,-1234,-72,274
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606183,3120,13040,10788,-654,312,495
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606231,2972,13800,10176,317,860,526
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606322,2808,13500,10228,-756,554,80
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606322,2872,13744,10252,-1447,299,340
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606376,2832,13476,10452,-2112,261,419
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606424,3076,12948,10740,-3160,362,960
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606475,2884,13120,11084,-3339,417,817
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606525,3064,12568,11260,-4121,168,760
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606575,2692,12608,11708,-5052,40,729
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129606640,3260,12324,12084,-5480,-48,763
