student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,left,استقلال,bad,1768135197313,-6448,14804,-3124,-193,929,1003
Mouneim,1-11-2026,left,استقلال,bad,1768135197558,-6156,15576,-956,654,716,1190
Mouneim,1-11-2026,left,استقلال,bad,1768135197558,-5432,16180,-1832,-1036,644,1609
Mouneim,1-11-2026,left,استقلال,bad,1768135197559,-6404,15664,-1940,-802,2053,-3387
Mouneim,1-11-2026,left,استقلال,bad,1768135197559,-7132,14312,-1412,1894,3440,-4571
Mouneim,1-11-2026,left,استقلال,bad,1768135197970,-7180,13124,-3332,703,495,221
Mouneim,1-11-2026,left,استقلال,bad,1768135197970,-6888,15640,-1284,-747,2482,-360
Mouneim,1-11-2026,left,استقلال,bad,1768135197970,-6464,13684,-3992,-563,2186,931
Mouneim,1-11-2026,left,استقلال,bad,1768135197970,-5604,16128,-2272,-713,-149,2739
Mouneim,1-11-2026,left,استقلال,bad,1768135198781,-6600,16344,-3760,-3529,-2582,-524
Mouneim,1-11-2026,left,استقلال,bad,1768135198781,-6700,12752,-960,1839,-818,-2997
Mouneim,1-11-2026,left,استقلال,bad,1768135198786,-6928,13116,-2292,784,-5212,4320
Mouneim,1-11-2026,left,استقلال,bad,1768135198787,-5916,15856,-32,-627,2424,808
Mouneim,1-11-2026,left,استقلال,bad,1768135198787,-7432,14996,-6272,-986,443,1169
Mouneim,1-11-2026,left,استقلال,bad,1768135198788,-8444,15460,160,-105,-98,2235
Mouneim,1-11-2026,left,استقلال,bad,1768135198788,-6044,16088,-1408,-1143,4316,-4337
Mouneim,1-11-2026,left,استقلال,bad,1768135198788,-6764,12256,-800,2519,10184,-4724
Mouneim,1-11-2026,left,استقلال,bad,1768135199255,-5936,14188,-3416,-1794,1192,5112
Mouneim,1-11-2026,left,استقلال,bad,1768135199255,-9488,14004,500,1117,17230,-6180
Mouneim,1-11-2026,left,استقلال,bad,1768135199255,-2412,23376,-1160,2685,-4932,-14274
Mouneim,1-11-2026,left,استقلال,bad,1768135199255,-6436,16948,-996,11716,5972,-15515
Mouneim,1-11-2026,left,استقلال,bad,1768135199399,-7292,10956,-1812,4805,7762,-11937
Mouneim,1-11-2026,left,استقلال,bad,1768135199400,-11000,7828,-4208,-2515,1315,-4551
Mouneim,1-11-2026,left,استقلال,bad,1768135199400,-11372,6524,-8364,4759,-645,3896
Mouneim,1-11-2026,left,استقلال,bad,1768135199401,-8204,18904,-2108,139,-3298,520
Mouneim,1-11-2026,left,استقلال,bad,1768135199401,-9792,15836,-908,-497,4807,-6814
Mouneim,1-11-2026,left,استقلال,bad,1768135199402,-9272,11040,-4260,-2197,12922,-4319
Mouneim,1-11-2026,left,استقلال,bad,1768135199402,-8724,12176,-4720,-7530,6623,-1588
Mouneim,1-11-2026,left,استقلال,bad,1768135199404,-9128,13692,-3652,-6360,8545,-3673
Mouneim,1-11-2026,left,استقلال,bad,1768135199699,-10060,12864,-2768,-7680,7978,-5527
Mouneim,1-11-2026,left,استقلال,bad,1768135199700,-8752,11132,-4736,3923,16094,-1917
Mouneim,1-11-2026,left,استقلال,bad,1768135199700,-13032,13208,-4572,6193,-7248,-6148
Mouneim,1-11-2026,left,استقلال,bad,1768135199701,-13012,14448,-1256,-3546,-5000,-8899
Mouneim,1-11-2026,left,استقلال,bad,1768135199706,-10092,10212,-7192,-5072,-2062,-10795
Mouneim,1-11-2026,left,استقلال,bad,1768135199706,-10052,10440,-2680,-9061,-11072,-4956
Mouneim,1-11-2026,left,استقلال,bad,1768135199949,-15808,8984,-2740,-3182,-10068,-22523
Mouneim,1-11-2026,left,استقلال,bad,1768135199949,-12016,5900,-104,-3175,3876,-17961
Mouneim,1-11-2026,left,استقلال,bad,1768135199950,-15932,4888,-2888,844,-9518,-14426
Mouneim,1-11-2026,left,استقلال,bad,1768135199950,-15048,1548,-1516,-2331,-14850,-3238
Mouneim,1-11-2026,left,استقلال,bad,1768135199951,-12076,7248,2668,1457,-7569,1769
Mouneim,1-11-2026,left,استقلال,bad,1768135200166,-20472,3704,2548,2094,-8698,-18507
Mouneim,1-11-2026,left,استقلال,bad,1768135200166,-16708,124,3228,8273,-1912,-26415
Mouneim,1-11-2026,left,استقلال,bad,1768135200177,-16948,-156,4252,6190,-6590,-32687
Mouneim,1-11-2026,left,استقلال,bad,1768135200177,-10180,-3656,12268,-608,-2468,-1397
Mouneim,1-11-2026,left,استقلال,bad,1768135200351,-27860,2100,19244,-8026,-13727,3598
Mouneim,1-11-2026,left,استقلال,bad,1768135200352,-17996,184,1652,1946,-874,332
Mouneim,1-11-2026,left,استقلال,bad,1768135200352,-15408,-1488,4056,5029,-2264,934
Mouneim,1-11-2026,left,استقلال,bad,1768135200353,-15952,-1496,5156,2403,-13044,-827
