student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852506,-856,14988,10520,9969,-3123,2865
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852566,3504,16100,6108,-5665,3950,-3041
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852618,2308,11600,7848,-13018,2365,110
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852661,-8,11260,6504,1737,2041,-3772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852714,3128,15692,5472,949,-2713,2870
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852764,-3400,15556,12032,8531,-3566,4184
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852818,5432,15132,6672,6571,2016,355
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852863,2648,15356,5844,-1227,7111,1439
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852918,6356,20660,8308,-4947,1720,-4849
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127852965,1016,12468,6636,1280,897,-894
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853055,2444,18140,6944,8453,88,444
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853055,20,16208,6172,-7019,-1916,-2005
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853134,3124,15476,5988,-1379,575,407
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853174,3428,16088,6288,-284,-6802,2190
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853209,4864,14380,8064,4892,788,306
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853283,1100,15584,5724,2831,6212,4425
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853326,1776,15952,5804,-3354,2825,990
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853381,1204,15500,10560,-10182,3608,-5194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853411,3596,15320,5916,271,-1803,1451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853483,3096,16364,8332,6776,-988,2187
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853567,612,16096,3228,-12193,-2048,-2686
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853567,1508,9476,10444,-5305,-246,-1422
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853682,2264,14280,7572,6784,1324,-1368
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853682,4320,15180,6376,4566,-3060,2231
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853741,900,16856,7772,8426,1192,1284
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853770,5816,20436,5272,-9912,1776,-4273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853812,2304,10676,9136,-3074,1687,46
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853860,384,16284,5204,2460,2430,-1013
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127853934,4684,16776,6908,-338,442,-680
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854001,3044,15440,5768,-331,-3540,2998
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854027,8952,14132,10792,8397,-1420,4604
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854119,3912,14868,6596,5951,6900,1269
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854119,2720,15716,5008,-8077,1999,-126
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854165,4152,15044,6632,-1960,-1414,1726
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854219,5312,14972,7152,4671,332,3077
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854269,1160,17284,6540,5621,7559,-717
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854319,260,16024,5984,-7467,2122,-2531
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854370,4096,15160,6704,-110,-1020,316
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854419,3944,18296,7852,6027,1278,-1816
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854469,1096,10984,3516,-6803,-2938,-1789
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854519,2460,9200,10320,12364,-507,2017
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854585,2576,16492,3484,663,-2990,6745
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854615,5696,15300,6432,-3924,2807,-2824
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854668,3392,15892,6460,-12851,3638,1286
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854719,4980,9292,11652,-6644,-867,3954
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854784,4352,16776,4852,576,-2069,-1121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854867,2580,17012,5604,-4212,592,-5633
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854867,5216,12668,10884,-2309,2772,-8093
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854910,1892,14016,7732,9115,20765,-4571
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127854952,628,13856,5660,-4549,4935,-2
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855018,1448,12764,7740,-2390,-20789,2665
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855069,4016,14768,8484,6054,-3608,-283
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855108,2160,16396,5920,-3586,-2476,-1059
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855158,1628,13736,8560,-4880,36,-2782
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855211,2792,12324,9456,7205,1960,105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855300,3808,15460,5952,11378,430,-1637
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855300,-8236,19728,9636,8749,-2920,7147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855363,3168,15840,5268,-723,1118,-609
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855435,5876,18640,6812,-9988,4241,-2608
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855485,556,12012,7652,-8049,2095,-1317
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855508,3120,18936,6748,5232,3157,-2336
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855568,2904,15764,5420,682,-3361,4307
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855611,7264,13044,9680,9198,351,3596
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855659,1136,16176,4520,-1071,3320,-268
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855719,2732,15748,4944,-5842,1281,-283
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855758,3136,15384,6088,-1849,-2605,1928
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855865,4948,14700,7876,3533,-1620,1800
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855865,5404,14052,6652,5772,5684,2692
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855919,592,17680,3224,-2048,6279,1141
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127855958,3540,17544,6692,-6538,-25,-4289
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856001,1688,8484,4916,-11230,-1279,-3034
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856052,1092,9280,8920,7109,-517,-42
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856102,2680,19460,4908,8473,-3991,2617
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856168,3596,15552,6052,-175,-4797,-592
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856218,5296,17160,7540,-918,3423,-3554
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856268,2184,8756,7676,-8392,2201,5656
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856319,-332,15256,5104,6443,901,-1864
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856360,4532,21360,7788,1144,-6138,527
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856409,5024,15260,4420,2573,2778,4223
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856463,2624,14944,8640,-1328,-10361,-41
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856514,5884,14600,6740,5513,1418,-577
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856566,5216,14836,5116,4308,6139,1710
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856619,1684,16528,3320,306,5170,-53
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856684,3196,15944,5372,-6595,3194,-978
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856767,828,15544,7768,-3983,-301,-1121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856793,4564,15316,5664,-1101,-470,649
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856828,3008,15044,5220,6242,-2190,3347
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856874,3444,15516,6376,6042,848,-24
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856922,4620,14928,6896,780,4739,-1388
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127856976,3624,14432,6240,-2404,4699,1015
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857008,2780,16184,3720,-981,2707,1952
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857098,4224,16028,3612,2151,-4349,2876
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857111,5128,14232,8576,1863,-3882,-1661
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857164,4532,15040,6376,2159,2964,-1287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857211,4164,14432,7148,105,4815,1194
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857263,4108,15456,4228,-1226,-640,3086
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857309,3820,15704,5988,5129,-3189,4441
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857362,4116,15732,6072,4699,-1363,82
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857418,4600,15460,4464,1662,1352,1089
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857451,4928,15616,4372,-1923,1975,-1374
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857534,7792,20416,4484,-16437,7547,-7434
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857595,4292,7892,10592,-16104,-1651,-2097
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857650,592,12216,4708,1815,-693,-2486
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857683,2176,20528,5592,2032,-980,-5272
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857707,5180,14816,10548,-2683,9602,-4085
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857753,8728,15136,12636,1656,853,-1505
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857807,432,14364,6756,-2189,-16197,1534
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857852,2888,13964,8488,4870,-8263,-959
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857934,3212,15676,6824,2955,33,-164
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127857978,1888,15116,6680,-3630,605,725
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858222,3120,15052,7976,1187,-1845,1270
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858222,5532,14736,8160,10978,5673,-1997
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858224,-796,16956,3912,-595,7539,1117
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858224,488,16052,5900,-9759,-9085,314
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858225,4384,16048,3248,6378,-6401,-403
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858270,6204,14628,10120,11657,3555,334
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858311,612,17688,2632,-2553,9188,42
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858399,5556,20580,9152,-14434,2863,-7767
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858499,64,13156,6100,-1081,881,-2599
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858499,-1076,11600,6224,-13,-2749,-2213
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858504,3344,16252,4880,4620,-1639,2732
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858568,5604,14412,7872,17321,-3201,7684
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858728,740,16772,3676,1574,996,89
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858728,5228,18964,6056,-12382,4574,-2468
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858742,236,11580,6924,-9398,3048,-2360
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858943,-560,12000,5828,3409,619,-2683
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858943,6300,16956,6168,489,-3676,3147
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858956,7164,15140,6648,7477,4282,5449
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858956,-1896,17660,2268,5977,2282,-437
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127858957,2012,16268,4108,-6003,-7861,2598
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859009,5336,14284,8744,2753,-4188,821
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859100,5016,13924,7660,6523,8032,1246
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859112,1492,16924,3064,-1444,5394,606
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859168,5192,15148,4392,-5890,-1518,845
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859252,3400,15516,5524,-1141,-1922,1357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859252,4384,14916,8056,6464,1745,-1417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859335,3540,16480,4036,3522,7780,-121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859384,1664,16708,3432,-3113,2856,775
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859415,4112,19928,5696,-7996,-179,-6759
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859484,80,8868,6244,-8011,-4088,-3060
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859519,1884,12956,6900,9822,-1150,3026
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859648,3656,16304,4960,-750,-6488,2980
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859648,4552,15928,6184,-1528,918,-1473
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859766,5588,15572,8620,-9887,580,1693
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859766,2260,11604,5940,408,-1358,2121
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859769,2200,18616,6144,2017,-3382,-6105
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859867,3076,13116,7080,-5249,-503,-1293
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859934,2624,11276,8004,1822,1042,-1731
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127859934,3932,16944,5864,9134,-731,1316
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860049,4404,15788,5540,3767,-2147,4589
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860049,4300,14512,7316,3384,5746,-98
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860088,3532,15724,4016,-4900,2520,87
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860262,4108,15256,6216,-1091,-1260,887
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860284,5332,14760,7060,3858,329,1149
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860302,3200,15088,6400,3059,5737,364
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860302,2320,15836,6324,-6134,265,226
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860302,4492,15140,6204,-1752,-2108,1266
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860384,4536,14828,8076,5319,1410,-120
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860412,3080,15876,6128,2190,5397,896
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860483,2612,15960,5176,-1555,1735,1148
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860597,4140,14900,9488,-7126,1531,-2857
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860640,4588,15280,4812,-1239,-1617,1362
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860717,4228,16092,7120,911,244,-237
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860723,3552,20240,4648,-17246,-2130,-2972
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860723,2796,3588,14180,1523,-1208,-186
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127860761,4116,27132,7208,21164,-260,1862
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,good,1768127861021,5476,15760,7200,-3846,-1285,900
