student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,right,اقتصاد,good,1768135327198,-1144,13184,8148,882,467,529
Mouneim,1-11-2026,right,اقتصاد,good,1768135327198,-852,15408,7884,424,314,890
Mouneim,1-11-2026,right,اقتصاد,good,1768135327403,-544,13848,8036,608,707,1220
Mouneim,1-11-2026,right,اقتصاد,good,1768135327403,-840,15668,8656,223,306,282
Mouneim,1-11-2026,right,اقتصاد,good,1768135327403,-544,14028,8116,957,1241,807
Mouneim,1-11-2026,right,اقتصاد,good,1768135327403,-712,15696,7408,-64,124,1244
Mouneim,1-11-2026,right,اقتصاد,good,1768135327403,-356,15352,7724,-18,-424,1377
Mouneim,1-11-2026,right,اقتصاد,good,1768135327615,-244,16244,8420,278,-1892,822
Mouneim,1-11-2026,right,اقتصاد,good,1768135327617,632,14108,9148,349,108,-552
Mouneim,1-11-2026,right,اقتصاد,good,1768135327618,-812,15020,8256,-689,181,-355
Mouneim,1-11-2026,right,اقتصاد,good,1768135327804,524,14992,7256,-471,833,-315
Mouneim,1-11-2026,right,اقتصاد,good,1768135327804,1416,15320,8392,1356,-5,-3146
Mouneim,1-11-2026,right,اقتصاد,good,1768135327804,0,18380,9344,-2475,1613,-1599
Mouneim,1-11-2026,right,اقتصاد,good,1768135327804,-1208,13692,7940,-1433,1106,-1080
Mouneim,1-11-2026,right,اقتصاد,good,1768135327804,-1352,13432,7944,-496,765,-158
Mouneim,1-11-2026,right,اقتصاد,good,1768135327919,-1260,15320,7556,1385,512,-1039
Mouneim,1-11-2026,right,اقتصاد,good,1768135327919,-928,14624,8168,-608,-287,-76
Mouneim,1-11-2026,right,اقتصاد,good,1768135328212,-948,14860,8104,1097,348,-192
Mouneim,1-11-2026,right,اقتصاد,good,1768135328212,-1040,15548,8568,92,-181,-424
Mouneim,1-11-2026,right,اقتصاد,good,1768135328214,-1060,14628,7924,492,-54,561
Mouneim,1-11-2026,right,اقتصاد,good,1768135328215,-988,14552,8024,843,157,1140
Mouneim,1-11-2026,right,اقتصاد,good,1768135328215,-272,14276,8028,-36,125,1377
Mouneim,1-11-2026,right,اقتصاد,good,1768135328215,-628,14728,8232,110,598,1141
Mouneim,1-11-2026,right,اقتصاد,good,1768135328224,-932,14836,8620,-362,795,643
Mouneim,1-11-2026,right,اقتصاد,good,1768135328224,-904,15592,8256,161,181,47
Mouneim,1-11-2026,right,اقتصاد,good,1768135328572,-628,15108,8112,-349,-354,-1081
Mouneim,1-11-2026,right,اقتصاد,good,1768135328573,168,14364,8468,-348,-1082,-322
Mouneim,1-11-2026,right,اقتصاد,good,1768135328573,-36,15056,7988,-65,248,704
Mouneim,1-11-2026,right,اقتصاد,good,1768135328574,748,14724,8284,1185,412,1035
Mouneim,1-11-2026,right,اقتصاد,good,1768135328576,-208,14728,8928,1192,2021,162
Mouneim,1-11-2026,right,اقتصاد,good,1768135328577,-620,14448,7600,-655,1968,1898
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,696,15412,7104,-83,1186,307
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,-792,15688,7180,-536,-117,2
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,-1292,17448,9184,1424,887,-4911
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,-1488,12136,7268,-2947,412,-5330
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,-1052,13692,7580,1205,2094,-825
Mouneim,1-11-2026,right,اقتصاد,good,1768135328832,-1604,14364,7952,730,174,240
Mouneim,1-11-2026,right,اقتصاد,good,1768135329031,-1476,16228,8324,607,387,387
Mouneim,1-11-2026,right,اقتصاد,good,1768135329031,-1604,13192,7560,1592,-246,941
Mouneim,1-11-2026,right,اقتصاد,good,1768135329042,-1176,15964,7476,-335,-525,2610
Mouneim,1-11-2026,right,اقتصاد,good,1768135329042,-256,15644,9420,888,93,-435
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-2128,16640,6692,1325,211,-3076
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-1288,12432,7948,367,-373,298
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-1140,14524,7628,-666,-2107,2014
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-724,15888,8624,1013,947,-1827
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-1236,17120,8520,-3779,378,-1758
Mouneim,1-11-2026,right,اقتصاد,good,1768135329347,-1484,11624,7792,688,2484,1733
Mouneim,1-11-2026,right,اقتصاد,good,1768135329583,-1652,16212,8384,1148,2230,1598
Mouneim,1-11-2026,right,اقتصاد,good,1768135329583,-1532,15416,8068,197,169,-274
Mouneim,1-11-2026,right,اقتصاد,good,1768135329583,-1416,15352,7996,-18,163,-421
Mouneim,1-11-2026,right,اقتصاد,good,1768135329583,-1484,14468,8140,227,347,231
Mouneim,1-11-2026,right,اقتصاد,good,1768135329583,-1320,15556,8252,-368,-479,-185
Mouneim,1-11-2026,right,اقتصاد,good,1768135329642,-1344,15516,8448,244,492,264
Mouneim,1-11-2026,right,اقتصاد,good,1768135329869,-1232,14680,8000,400,376,-190
Mouneim,1-11-2026,right,اقتصاد,good,1768135329870,-1232,15256,8192,690,296,796
Mouneim,1-11-2026,right,اقتصاد,good,1768135329871,-1336,14904,7732,221,163,269
Mouneim,1-11-2026,right,اقتصاد,good,1768135329871,-1084,14956,7620,-424,186,1881
Mouneim,1-11-2026,right,اقتصاد,good,1768135329872,-540,15480,8264,490,683,1052
Mouneim,1-11-2026,right,اقتصاد,good,1768135330147,1188,14968,6440,1233,78,2381
Mouneim,1-11-2026,right,اقتصاد,good,1768135330147,-2456,15140,9020,577,767,367
Mouneim,1-11-2026,right,اقتصاد,good,1768135330158,-644,14808,8668,-660,792,945
Mouneim,1-11-2026,right,اقتصاد,good,1768135330158,-1056,16296,7244,412,1202,-317
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-1124,15640,7056,-399,-97,-93
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-288,16720,9920,-80,1230,-3975
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-1844,10660,6152,-2125,70,-4502
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-388,12052,7176,167,-1463,-1938
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-1924,14948,7756,163,-1507,402
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-1116,13924,7648,1408,-68,833
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-1912,14516,7024,462,-835,1608
Mouneim,1-11-2026,right,اقتصاد,good,1768135330574,-760,15844,9260,447,-572,1056
Mouneim,1-11-2026,right,اقتصاد,good,1768135330881,-524,16036,8284,1676,997,-2305
Mouneim,1-11-2026,right,اقتصاد,good,1768135330881,-1132,10524,7504,690,-221,544
Mouneim,1-11-2026,right,اقتصاد,good,1768135330885,-1720,16676,7968,-1262,-1999,3255
Mouneim,1-11-2026,right,اقتصاد,good,1768135330885,-324,15704,8728,1356,589,-2148
Mouneim,1-11-2026,right,اقتصاد,good,1768135330885,96,17860,9944,-4396,3220,-1046
Mouneim,1-11-2026,right,اقتصاد,good,1768135330897,-1848,11824,7132,718,3621,2400
Mouneim,1-11-2026,right,اقتصاد,good,1768135330898,-1096,16208,8872,1352,2119,2620
Mouneim,1-11-2026,right,اقتصاد,good,1768135330899,-1340,15316,7284,505,1486,1764
Mouneim,1-11-2026,right,اقتصاد,good,1768135331078,-1304,15564,8632,-448,-773,329
Mouneim,1-11-2026,right,اقتصاد,good,1768135331078,-1156,15552,7148,209,-288,-525
Mouneim,1-11-2026,right,اقتصاد,good,1768135331080,-524,14996,7380,529,-1265,-478
Mouneim,1-11-2026,right,اقتصاد,good,1768135331128,-660,14640,8620,555,167,422
Mouneim,1-11-2026,right,اقتصاد,good,1768135331178,-2212,15460,7264,-512,1261,1126
Mouneim,1-11-2026,right,اقتصاد,good,1768135331231,-2332,16100,7304,-482,667,-297
Mouneim,1-11-2026,right,اقتصاد,good,1768135331283,-1172,15460,7456,60,1138,-478
Mouneim,1-11-2026,right,اقتصاد,good,1768135331333,-160,14692,7460,478,529,-847
Mouneim,1-11-2026,right,اقتصاد,good,1768135331392,-180,14804,8832,-441,-906,501
Mouneim,1-11-2026,right,اقتصاد,good,1768135331396,-2380,14276,7492,-830,157,1493
Mouneim,1-11-2026,right,اقتصاد,good,1768135331547,-276,14544,8092,-2017,-2033,60
Mouneim,1-11-2026,right,اقتصاد,good,1768135331547,15428,13904,4604,-1188,-8295,-4811
Mouneim,1-11-2026,right,اقتصاد,good,1768135331798,-456,14988,9108,-85,-1796,-1189
Mouneim,1-11-2026,right,اقتصاد,good,1768135331798,-520,17508,9536,1691,976,-1276
Mouneim,1-11-2026,right,اقتصاد,good,1768135331805,-1964,9724,7224,-944,3166,933
Mouneim,1-11-2026,right,اقتصاد,good,1768135331806,-1316,13592,8368,1917,2316,1335
Mouneim,1-11-2026,right,اقتصاد,good,1768135331806,-1560,14756,8312,570,247,17
Mouneim,1-11-2026,right,اقتصاد,good,1768135331812,-936,14852,8232,-992,-256,799
Mouneim,1-11-2026,right,اقتصاد,good,1768135332050,-640,15896,8404,94,527,965
Mouneim,1-11-2026,right,اقتصاد,good,1768135332051,-1472,16092,8416,-99,483,1680
Mouneim,1-11-2026,right,اقتصاد,good,1768135332051,-1320,13816,10164,13,349,799
Mouneim,1-11-2026,right,اقتصاد,good,1768135332051,-304,14200,9180,-967,398,673
Mouneim,1-11-2026,right,اقتصاد,good,1768135332248,-580,15252,8816,118,1482,-1490
Mouneim,1-11-2026,right,اقتصاد,good,1768135332248,-1352,18996,6164,-7434,445,-4106
Mouneim,1-11-2026,right,اقتصاد,good,1768135332248,-876,9256,10320,-2396,326,-4722
Mouneim,1-11-2026,right,اقتصاد,good,1768135332248,-284,13840,8968,24,326,-3510
Mouneim,1-11-2026,right,اقتصاد,good,1768135332612,-2032,13220,8780,-2310,152,645
Mouneim,1-11-2026,right,اقتصاد,good,1768135332612,-2540,14136,9500,-2932,-2189,-4480
Mouneim,1-11-2026,right,اقتصاد,good,1768135332612,-1808,14852,10136,-3132,-1930,-5209
Mouneim,1-11-2026,right,اقتصاد,good,1768135332612,-624,12184,12024,-3614,1019,-1072
Mouneim,1-11-2026,right,اقتصاد,good,1768135332612,-2216,14332,10720,-57,6958,-4296
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3788,12836,9088,-2063,3453,-2630
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-4216,14984,11504,-4517,-1988,-2327
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3404,10324,10124,-4702,-2817,-864
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3824,13152,10304,-2000,-1704,2695
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3380,12744,11096,836,-2275,2956
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3264,13576,10808,1936,566,275
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3428,12692,11172,203,-18,3034
Mouneim,1-11-2026,right,اقتصاد,good,1768135333032,-3712,13396,9732,332,51,-738
