student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Mouneim,1-11-2026,right,اقتصاد,good,1768135261190,100,14564,8860,508,-249,608
Mouneim,1-11-2026,right,اقتصاد,good,1768135261190,-424,14492,9120,551,1278,723
Mouneim,1-11-2026,right,اقتصاد,good,1768135261190,-1220,14904,8340,323,1243,964
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,-672,14512,8736,-668,974,1378
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,244,14760,8788,-667,2038,520
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,-1044,15192,7768,-360,-184,-376
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,-536,15784,8256,-422,53,-2356
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,-1236,12916,8040,-1827,-1912,-3902
Mouneim,1-11-2026,right,اقتصاد,good,1768135261456,-4,12576,9080,361,-448,-1219
Mouneim,1-11-2026,right,اقتصاد,good,1768135261613,-1044,14488,8456,467,392,713
Mouneim,1-11-2026,right,اقتصاد,good,1768135261613,-1120,13616,8796,570,519,764
Mouneim,1-11-2026,right,اقتصاد,good,1768135261613,-1376,15508,8928,318,-14,-23
Mouneim,1-11-2026,right,اقتصاد,good,1768135261665,-1444,19972,11300,479,968,1288
Mouneim,1-11-2026,right,اقتصاد,good,1768135261711,284,14652,9736,-364,-679,911
Mouneim,1-11-2026,right,اقتصاد,good,1768135261853,-1396,15960,7248,1111,211,-1914
Mouneim,1-11-2026,right,اقتصاد,good,1768135261853,-1044,13100,8316,-591,97,-1410
Mouneim,1-11-2026,right,اقتصاد,good,1768135261853,-1392,12552,7380,1351,-520,2078
Mouneim,1-11-2026,right,اقتصاد,good,1768135262020,-616,15920,8916,-1140,-1555,1666
Mouneim,1-11-2026,right,اقتصاد,good,1768135262020,-140,15048,8876,1510,1423,-1986
Mouneim,1-11-2026,right,اقتصاد,good,1768135262028,-696,15716,8520,-3325,1498,-1351
Mouneim,1-11-2026,right,اقتصاد,good,1768135262078,-1388,11396,7232,827,2212,1722
Mouneim,1-11-2026,right,اقتصاد,good,1768135262352,-864,15168,8748,559,1530,2093
Mouneim,1-11-2026,right,اقتصاد,good,1768135262353,-960,15256,8780,968,2107,1067
Mouneim,1-11-2026,right,اقتصاد,good,1768135262353,-1180,15584,8304,-217,604,-386
Mouneim,1-11-2026,right,اقتصاد,good,1768135262353,-976,14936,8576,-344,512,-34
Mouneim,1-11-2026,right,اقتصاد,good,1768135262354,-964,15136,8800,190,550,335
Mouneim,1-11-2026,right,اقتصاد,good,1768135262355,-1088,15152,8176,-46,368,-164
Mouneim,1-11-2026,right,اقتصاد,good,1768135262397,-568,14548,8880,414,492,542
Mouneim,1-11-2026,right,اقتصاد,good,1768135262456,-1328,15028,7856,282,558,-537
Mouneim,1-11-2026,right,اقتصاد,good,1768135262502,-1096,14984,8352,145,-384,141
Mouneim,1-11-2026,right,اقتصاد,good,1768135262554,-1412,15244,8500,-728,-1213,-1578
Mouneim,1-11-2026,right,اقتصاد,good,1768135262609,-992,13948,7932,1242,-36,-262
Mouneim,1-11-2026,right,اقتصاد,good,1768135262661,-1800,14312,8444,-316,7,516
Mouneim,1-11-2026,right,اقتصاد,good,1768135262713,-788,15068,8284,152,-57,883
Mouneim,1-11-2026,right,اقتصاد,good,1768135262779,-584,15372,8260,370,533,1216
Mouneim,1-11-2026,right,اقتصاد,good,1768135262827,-972,14548,8924,906,1113,58
Mouneim,1-11-2026,right,اقتصاد,good,1768135262869,-392,14636,9308,-767,858,1010
Mouneim,1-11-2026,right,اقتصاد,good,1768135262922,-1336,14900,8640,-1045,834,520
Mouneim,1-11-2026,right,اقتصاد,good,1768135262984,-596,14512,8532,-739,798,-195
Mouneim,1-11-2026,right,اقتصاد,good,1768135263027,-768,15048,8680,-280,141,-733
Mouneim,1-11-2026,right,اقتصاد,good,1768135263311,-1300,19268,9828,-1257,-868,-4087
Mouneim,1-11-2026,right,اقتصاد,good,1768135263311,-1064,13696,9300,-65,41,-2278
Mouneim,1-11-2026,right,اقتصاد,good,1768135263312,-788,14480,8316,-20,-772,-113
Mouneim,1-11-2026,right,اقتصاد,good,1768135263312,-952,15496,8588,195,270,-140
Mouneim,1-11-2026,right,اقتصاد,good,1768135263312,-1396,14000,8528,769,235,399
Mouneim,1-11-2026,right,اقتصاد,good,1768135263313,-2144,22604,11324,-298,1094,1709
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-220,14848,9856,711,-592,374
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-1348,16484,8208,1119,255,-2795
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-972,10084,7480,1204,-546,1057
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-908,15432,8336,-847,-1855,2510
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-196,15872,8620,1607,1430,-2860
Mouneim,1-11-2026,right,اقتصاد,good,1768135263614,-1432,14924,7112,-3580,1461,-1856
Mouneim,1-11-2026,right,اقتصاد,good,1768135263951,-1416,10824,6972,316,2818,3137
Mouneim,1-11-2026,right,اقتصاد,good,1768135263951,-1088,14980,7988,693,1549,3075
Mouneim,1-11-2026,right,اقتصاد,good,1768135263952,-1856,16824,9404,1043,2428,1563
Mouneim,1-11-2026,right,اقتصاد,good,1768135263953,-812,14648,8836,-632,373,744
Mouneim,1-11-2026,right,اقتصاد,good,1768135263953,-1344,14776,8156,-73,-320,-1725
Mouneim,1-11-2026,right,اقتصاد,good,1768135263953,596,14644,9616,270,-1056,-652
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-1288,15340,7688,925,-1122,639
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-412,14336,9420,380,957,1296
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-500,14504,9044,-987,1471,1740
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-1344,14516,8628,-1022,643,388
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-1108,15060,8360,432,761,-1290
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-688,14556,8392,19,259,117
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,0,14584,9084,-665,320,2026
Mouneim,1-11-2026,right,اقتصاد,good,1768135264928,-1044,14896,8452,-719,324,769
Mouneim,1-11-2026,right,اقتصاد,good,1768135265286,-464,14500,8740,-392,470,550
Mouneim,1-11-2026,right,اقتصاد,good,1768135265286,-580,15164,8660,11,200,786
Mouneim,1-11-2026,right,اقتصاد,good,1768135265286,-556,15192,7728,722,132,1055
Mouneim,1-11-2026,right,اقتصاد,good,1768135265286,368,14024,9980,327,602,828
Mouneim,1-11-2026,right,اقتصاد,good,1768135265286,-1384,14472,8672,18,1058,796
Mouneim,1-11-2026,right,اقتصاد,good,1768135265294,-468,14884,6780,-846,1355,900
Mouneim,1-11-2026,right,اقتصاد,good,1768135265537,-452,15092,8316,-301,-488,-56
Mouneim,1-11-2026,right,اقتصاد,good,1768135265545,-1136,18464,8796,1560,678,-3861
Mouneim,1-11-2026,right,اقتصاد,good,1768135265546,-3536,19324,7292,-12714,-737,-11817
Mouneim,1-11-2026,right,اقتصاد,good,1768135265546,5244,11088,8468,-16925,-6158,-7980
Mouneim,1-11-2026,right,اقتصاد,good,1768135265548,-5504,7336,10708,-12060,369,640
Mouneim,1-11-2026,right,اقتصاد,good,1768135265558,-5560,7356,11448,-7921,-1385,-6284
Mouneim,1-11-2026,right,اقتصاد,good,1768135265991,-1932,11252,17832,-4481,2428,-8037
Mouneim,1-11-2026,right,اقتصاد,good,1768135265991,-3384,9572,10540,-1541,1083,-6099
Mouneim,1-11-2026,right,اقتصاد,good,1768135265995,-2684,12896,13432,-5169,-767,-3884
Mouneim,1-11-2026,right,اقتصاد,good,1768135265995,-3792,6688,12976,-3301,462,-2707
Mouneim,1-11-2026,right,اقتصاد,good,1768135265995,-4352,8472,13520,-2744,-3308,-745
Mouneim,1-11-2026,right,اقتصاد,good,1768135265995,-5824,9408,14440,-3156,-7791,2817
Mouneim,1-11-2026,right,اقتصاد,good,1768135266264,-3576,8248,14352,-3171,-9008,2501
Mouneim,1-11-2026,right,اقتصاد,good,1768135266264,-2036,8696,16264,-5054,-13919,1944
Mouneim,1-11-2026,right,اقتصاد,good,1768135266264,-920,7356,15616,-2424,-9978,2065
Mouneim,1-11-2026,right,اقتصاد,good,1768135266264,292,8240,16164,-1023,-4414,121
Mouneim,1-11-2026,right,اقتصاد,good,1768135266271,-492,7276,14640,-712,-3112,402
Mouneim,1-11-2026,right,اقتصاد,good,1768135266271,860,8200,16088,-1275,-2511,-105
Mouneim,1-11-2026,right,اقتصاد,good,1768135266287,684,6100,15164,-576,-2305,818
Mouneim,1-11-2026,right,اقتصاد,good,1768135266287,936,7724,15504,-1205,-1819,893
