student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579331,1728,15144,6476,-2786,-131,-145
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579385,3164,14892,7724,-339,259,37
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579457,2896,14852,6992,1593,-376,2430
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579480,300,14444,9760,4843,-122,1430
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579524,1876,14996,7848,4628,3592,166
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579606,1616,15508,6616,-843,3107,-221
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579629,3568,15588,7912,-3324,2797,-1479
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579706,1984,15748,6048,-89,2669,885
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579739,1280,16244,5056,1087,-3160,3148
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579791,3560,14108,9696,2583,-4818,-1865
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579829,2764,15164,7168,3701,2083,-2152
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579886,1716,16848,3844,608,2743,1007
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579941,3044,15624,5888,-848,-1635,2131
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129579986,672,15852,6580,3275,-2802,2837
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580090,1696,14612,6648,4389,-995,231
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580091,3180,15604,5640,-133,2423,-129
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580127,2692,16980,6088,-10032,4652,-781
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580175,4860,8888,15436,-16028,-1577,1662
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580225,756,15916,508,4355,-2282,-4184
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580291,3432,18752,7452,-230,-4772,-4697
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580331,3820,14280,8936,738,431,-2300
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580385,832,14740,7096,-424,-175,-1442
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580435,2400,13876,10424,5086,-1710,-1679
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580490,3736,16068,4448,10233,145,2053
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580539,2664,15400,5236,10729,721,2286
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580586,2336,17012,3688,-8497,1426,-2700
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580624,1948,13612,6608,-14598,1900,-4166
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580707,200,11152,7204,-1781,1425,-6445
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580758,3428,19544,4296,7880,1816,2023
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580777,928,15832,5736,-2354,-4663,3195
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580840,2280,15188,8972,2566,-2019,-3074
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580882,3420,16288,6440,-1868,4009,1754
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580932,564,9752,6496,-6101,-240,2238
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129580986,-1544,12276,7392,4416,-1191,258
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581027,3628,15920,6212,786,-1305,3544
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581076,3304,15500,5704,6108,434,4309
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581126,2120,15224,7208,4896,4631,-238
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581180,1532,15828,6352,-5527,425,-713
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581226,3296,15468,5660,-3286,-1084,2073
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581323,2864,14860,9028,687,-2084,2983
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581323,4444,14724,7524,7780,6170,-926
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581423,1188,15572,6080,-3383,1259,160
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581423,4244,14996,6336,-4272,-2373,1936
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581477,4088,14680,7864,3530,205,2580
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581536,2392,15588,6224,5420,4959,-867
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581578,1092,15900,6636,-7182,-2075,30
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581637,3572,15196,6712,-2151,-1381,1000
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581683,4248,14940,7864,5094,2286,1119
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581728,2016,15700,6080,2523,4145,-1013
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581823,-4096,14044,9428,-8281,-858,-2878
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581838,3700,15672,4800,-155,-321,457
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581879,6000,14796,6260,3300,-133,2359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581939,3020,16624,7336,-2202,1317,-863
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129581991,604,12852,8236,-945,-258,-383
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582035,5944,20004,6024,1988,-3546,744
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582090,4464,15220,6336,-11,-1390,2836
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582157,5092,14900,8444,5563,3970,232
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582191,2096,15344,6900,-469,2681,257
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582226,3836,14504,6432,-4750,789,295
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582274,4860,14868,7304,-727,-1008,918
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582371,2664,15168,7872,6403,5122,523
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582390,1180,15112,6724,-1545,1463,1085
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582489,3628,15604,5884,-3871,-3002,1600
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582523,4320,14964,7476,244,-1433,725
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582577,3852,14360,7728,5926,4922,-228
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582583,1540,15440,7732,-2426,516,335
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582626,4064,14780,6492,-3551,-2295,1680
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582679,4096,15452,7944,5066,205,2484
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582728,2412,15528,7008,7558,6102,-949
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582787,-3036,14600,5760,-6132,441,-1541
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582835,4452,13752,7608,-1391,-627,-372
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582889,3220,16408,6008,-588,-63,-774
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582932,2744,11308,9492,-7969,3360,-2556
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129582975,3388,11120,10788,-1757,2353,-1471
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583040,764,18144,6620,4168,3415,-6848
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583091,-9572,9444,-26140,-4115,-24153,-10947
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583204,3808,14160,8976,-6789,-3506,64
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583204,3212,13664,9820,-714,-6397,5621
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583225,1300,13448,7652,9046,1204,-1241
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583280,1416,17164,6284,414,-659,-404
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583329,320,11920,8208,-4758,-3806,255
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583377,2248,15672,6356,6057,1241,1429
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583518,2052,15928,8156,1555,400,5332
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583555,2836,14564,8732,7664,8733,400
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583555,-388,16660,5596,-7841,588,1661
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583620,3252,15596,6348,-6923,-5466,1059
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583625,3860,13872,11720,2665,-2019,1543
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583681,4280,13872,9208,6902,5425,1184
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583733,1456,14660,7760,-3278,3152,605
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583807,4420,16160,7176,-5574,-314,-1937
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583827,3044,14952,7388,-555,-464,1803
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583968,5004,15128,6932,6874,2387,1728
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583968,296,15988,6368,3763,6182,366
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129583991,1064,17680,5548,-9495,135,-1061
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584025,1972,10112,8992,-4603,-4655,-1210
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584085,5640,19468,7924,10048,3149,-135
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584131,1476,16384,6648,-484,4162,2795
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584223,2060,21840,7104,-10349,-1691,-3497
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584246,2192,7184,9700,-9909,-4770,-2897
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584322,1204,11096,9392,14683,-3126,-472
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584326,1980,15968,5020,5403,-3991,1158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584382,4580,14576,8692,1114,-2560,-1920
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584430,4108,16232,8972,-2149,6866,-3088
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584479,780,9364,6688,905,5523,4246
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584527,-456,16904,4256,3301,-3825,2354
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584591,4588,16076,6876,-1736,707,-616
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584633,4376,13488,9560,-9593,1259,2779
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584694,804,13708,6864,2523,151,1149
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584737,216,14904,7600,-333,-2459,-1155
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584774,6384,15868,8912,4250,-611,-1541
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584837,3740,15320,5456,6739,5453,2222
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584907,656,15800,7844,1176,-5672,2008
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584931,1988,15324,8700,-2835,-1012,-2963
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129584975,2976,16144,5576,-826,4504,-1418
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585040,2492,15380,5980,2300,2575,2019
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585081,1892,15500,7040,5070,5064,1339
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585134,1224,16304,6656,-7806,4477,711
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585178,3008,15928,7144,-17571,309,-3921
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585227,2236,9980,9944,2750,-548,-272
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585287,2864,13656,8140,4796,-3981,2591
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585339,2840,17372,6548,4089,-4329,-4769
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585381,1512,15064,8672,-2772,-2012,-2434
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585441,2432,13928,8784,2657,1288,-1479
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585474,1732,17152,5692,-1168,1556,-700
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585541,-588,10312,8560,-4246,-515,-2509
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585594,3124,17016,7016,8523,-677,1861
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585634,728,15096,5532,9836,-637,6984
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585677,1928,18448,6776,-7393,1507,-2958
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585738,552,10940,8216,-11189,-2863,-1294
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585823,3636,19424,10400,8605,1354,-2542
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585858,4212,15804,4832,6098,2283,5736
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585875,-1008,16616,5588,2548,-6579,1477
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585927,1084,15192,7688,-1457,-2459,-1911
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129585983,3516,15352,5660,1441,5832,532
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586042,1500,15344,6520,4127,6755,712
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586085,1616,17804,5088,-9280,4406,-1305
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586130,1204,9740,8756,-6025,-1160,472
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586180,924,14620,6880,7834,-846,-553
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586242,3272,16664,4772,-2042,-1654,-282
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586283,2400,14184,8876,-2785,-5249,-323
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586337,2916,14968,7300,3414,2074,-582
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586388,4540,15404,6236,2293,2417,2228
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586439,4984,14480,8296,4042,3649,2078
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586484,872,15760,6692,-1564,3785,608
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586541,1204,15256,3944,-4611,-1793,-423
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586578,4316,14824,7656,1699,-155,484
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586630,2512,14924,7296,6269,6647,1962
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586679,1748,18388,5964,-8809,1647,-3566
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586772,412,8300,5744,-6067,-1865,-2469
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586795,1280,19388,9276,8706,-5498,1307
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586836,4272,15940,6680,2423,-4020,41
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586891,4744,16208,8592,-5819,2073,2494
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129586926,400,12296,7572,-740,3790,3019
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587062,1220,15288,7680,5805,-1791,29
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587062,3952,15860,6188,-461,-3531,1878
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587075,4208,14056,9660,5367,-186,2099
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587188,1532,15552,6836,4289,5859,481
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587188,1736,15536,6996,-4848,683,-880
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587240,3328,15404,6528,-3263,-2022,1466
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587276,4540,14900,8840,6173,2743,2086
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587339,2724,14812,7344,4303,5674,185
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587389,1132,15348,7832,-5171,1380,-1014
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587438,2852,16060,5292,-1053,1899,-133
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587491,2020,15304,6740,-2515,-3040,904
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587528,3408,14488,8496,280,-4079,-1158
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587576,3820,15092,6524,4337,1727,1365
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587626,4536,13368,8452,4772,4614,2764
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587678,640,16588,5064,-676,2644,179
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587728,4460,13716,5984,-7724,-429,-5742
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587807,3948,15432,6632,-1303,-548,642
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587831,4404,15672,7952,-417,1809,1243
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587890,608,13444,7612,-785,656,295
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587938,3744,18824,8420,1866,-4185,-552
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129587985,4384,15308,6784,-180,-848,3391
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588029,4716,14072,9072,8448,5401,1546
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588090,1336,15972,5876,1248,4720,234
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588127,4716,15808,5680,-6308,2584,-2594
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588175,4480,14828,6192,3475,4052,3510
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588241,3176,22500,6380,-11099,-1986,-4551
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588281,3480,7888,9104,-3326,-3194,-4507
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588389,2504,27984,11572,9559,972,3664
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588389,3628,16532,6540,-4897,-614,830
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588434,2320,14820,8180,6921,-3625,-1199
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588506,2852,18644,3988,983,546,-3817
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588531,1768,19016,2908,-19372,-2726,-2109
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588590,2924,5464,14852,-6807,-6737,-359
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588628,3540,15640,10168,11246,-168,-393
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588691,2156,16192,6412,3440,-1917,-142
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588730,3680,9228,10400,11855,173,2094
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588807,700,18180,2488,9641,-4114,1884
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588875,4168,16188,5676,-5880,1292,962
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588898,5852,24428,6948,-24758,5993,889
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588935,2416,8132,10932,-12332,4220,-298
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129588981,2068,10620,9084,6907,1470,-778
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589027,3808,17580,9100,2069,-1855,-610
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589075,2888,13196,9240,-2256,-649,-67
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589137,3012,13928,9588,1375,52,-310
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589191,2752,14856,8588,-2241,499,590
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589226,3116,13044,10236,-704,-296,484
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589289,3064,14652,9304,-606,572,-108
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589329,3000,13480,9540,-814,689,17
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589390,2832,14028,9576,-1347,370,259
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589456,2912,14188,9756,-4113,421,718
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589489,3028,12392,10796,-2542,-313,449
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589537,3084,13204,10468,-120,191,129
akramdell,12-30-2025,right,العلم أساس تقدم المجتمعات,good,1768129589623,3216,13660,10504,-1340,41,468
