student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860180,4704,15148,7320,-3038,-3501,1447
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860193,6856,22592,9000,-13305,3107,696
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860236,6080,6532,13896,-4639,-185,5598
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860289,-112,19800,1604,9137,-4316,-2407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860342,2624,16360,6652,-3668,-6751,-7218
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860430,2204,12504,8480,-4318,1010,-2219
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860430,-248,8464,8904,2496,622,-3873
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860514,5808,16628,4996,15141,-1263,-23
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860566,2936,16744,4136,5313,2538,-698
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860590,3232,17896,6136,-17633,-849,-2032
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860663,900,10624,9272,-1851,4831,-3196
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860695,2736,14688,5368,3885,-2927,3325
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860731,2252,16032,5132,11247,860,4634
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860787,1612,15236,6876,3534,6759,561
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860850,1332,15340,5824,-10023,1660,-2764
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860886,3584,15184,6932,163,3155,-357
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860948,988,15532,5760,-2232,-2194,1589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126860992,2516,15372,7468,-2230,-4481,-663
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861048,6200,13816,7444,9072,881,1120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861099,536,16836,4808,5992,8204,1550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861242,-132,15492,6256,-9868,-2063,2184
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861242,5364,14896,6652,-834,-3305,347
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861244,2540,14540,9056,14876,3634,1243
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861392,-444,18708,2564,-8115,8533,86
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861392,5020,11128,5364,-18385,329,-5227
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861404,2744,13340,6940,-2775,-5885,3093
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861443,2480,16212,6264,6914,-8900,-4759
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861497,3560,14396,8492,-749,2098,-1615
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861549,84,12168,6984,-736,1212,-2241
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861615,3492,15688,6148,5043,-3701,2454
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861643,1820,16132,8720,8369,3321,2198
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861729,480,16312,5104,376,6147,1061
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861782,7048,15388,632,-11295,-8421,4433
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861787,6004,13848,9440,13410,3267,877
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861847,332,16252,4084,2446,7453,1748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126861896,5688,15260,2568,-14925,-5501,137
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862011,8340,13124,11252,13844,7638,-490
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862048,-96,16888,3228,2086,6367,3083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862048,7332,15540,5044,-8439,-8327,-5608
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862113,7788,22896,10492,-4226,-1194,-2033
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862140,1864,7300,9008,1043,-3152,535
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862229,5584,28660,2624,8631,-7684,2640
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862275,5848,15720,6092,-1315,435,-2123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862298,4060,10560,8712,-2913,7372,1815
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862364,2628,20504,308,8850,-542,-817
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862395,2920,15960,4732,-1633,-4774,-1437
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862447,5420,25600,8928,-16835,4433,-4347
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862486,1480,5704,5004,4791,5044,1668
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862536,3092,15340,5808,1431,-5305,7232
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862614,6476,15648,7692,-2789,607,-1582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862654,4836,6784,10668,-9652,1042,4519
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862687,-180,18080,2188,5127,-2645,-2640
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862732,3828,17084,8576,-4810,-3276,-1861
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862782,1932,13480,7780,-1287,-142,-3115
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862879,4184,9612,9064,6341,2498,-621
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862901,6748,15656,5872,8377,2042,2873
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862939,1996,15624,6896,-4967,-7728,4623
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126862982,7848,13336,7420,1454,-787,-1039
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863048,3684,16520,5600,732,1396,3360
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863114,3152,15464,7976,7050,4955,799
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863135,1080,16308,4752,-4475,2587,1906
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863186,5824,14924,6072,-6120,-3354,2609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863242,1492,15264,9052,7723,1254,80
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863345,4772,14760,5708,3053,7010,1098
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863345,-276,15032,8632,-9633,1983,-143
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863411,6828,14348,7068,171,-667,-377
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863442,-20,16720,5844,9822,6898,-1630
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863498,1504,16884,5392,-5481,1660,971
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863545,6736,14184,8316,-4278,-1410,178
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863582,1492,16100,8332,13916,10193,1467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863648,-688,17316,1424,-4382,2238,2735
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863746,5924,15176,7236,250,-6128,-5189
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863764,6284,27304,6212,-14112,996,-4357
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863827,1460,7388,11336,-11782,-458,-5671
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863851,-20,10284,6484,18123,-537,2868
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863899,4736,17492,4280,1311,-6306,41
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126863947,6444,18060,7656,-4085,854,1939
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864076,408,8496,10564,5805,2002,3348
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864114,4328,27312,2224,12961,-2760,1406
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864114,6048,16096,6508,-1748,-3451,-1999
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864164,5892,22364,9164,-10221,7645,-3853
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864182,864,7208,6272,2853,8054,-1074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864242,1152,16700,3948,2026,-6104,6572
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864282,5880,15400,6832,-3780,-622,-1160
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864348,4884,9096,11108,-7549,1956,3958
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864399,1296,16548,3784,5216,-2340,418
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864432,3620,15680,7524,-4175,-3267,-1944
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864487,3124,12480,8076,-241,2447,-2368
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864580,4272,17016,2812,724,-1966,-965
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864615,6608,15452,5248,5617,-373,2560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864648,4752,14332,7840,6566,5316,820
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864698,2076,15780,5936,-8623,2511,2593
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864811,9736,13320,7680,-1558,-2334,-150
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864811,5092,16212,6260,2989,2080,1629
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864882,-2944,3992,7788,-3137,-2500,130
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864921,380,10340,8884,14960,-1543,2758
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864949,6580,16552,4652,-2862,1175,-480
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126864999,3608,18576,10220,-11957,5644,-8207
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865080,2240,8536,6344,5986,1974,215
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865113,8140,15844,5108,5651,-2736,7375
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865160,2136,16296,8524,6293,4050,738
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865191,1400,15768,6636,-4394,3834,1067
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865232,5956,14196,7884,-3992,-3083,2312
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865298,4792,14052,9940,11575,4115,-1176
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865365,1772,17240,3168,-6046,6108,1282
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865389,1848,9412,8364,-9025,221,-5498
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865463,452,9540,6212,2140,-3411,-3083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865499,4932,16700,1432,3335,-6056,2251
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865536,5576,14688,8144,-3867,214,43
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865591,3196,10344,8580,-8371,4075,2540
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865648,2000,12464,6588,5821,-1488,583
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865699,1280,17644,4472,-1098,-6920,-4118
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865740,3700,10716,10060,-3407,-2096,-5201
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865787,5120,24400,11984,10162,4692,1000
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865848,308,17784,1012,6629,60,5869
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865946,3632,14548,7276,-6355,-7421,257
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126865967,6000,14680,6260,3114,1928,-2983
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866015,1880,16128,8600,4666,4041,1495
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866039,792,15864,4916,187,4800,1394
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866082,3820,15708,7040,-11833,-2444,45
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866148,5296,14364,7952,2075,-1312,316
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866214,3328,14772,7440,8382,6716,-1192
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866251,2192,15248,7040,-5475,3909,1392
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866301,5676,14456,7412,-5941,-4269,2793
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866343,3916,14272,10372,8936,2612,-1934
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866398,388,16168,3584,1904,6561,1423
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866464,2724,14996,3680,-10296,-4967,-2725
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866497,2540,13944,7716,5744,1415,3292
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866551,4076,11400,10380,13645,10558,3732
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866593,-1644,17184,6332,-12951,4068,-1285
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866679,5524,16372,3720,-19002,-4623,-9070
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866683,4396,12332,10272,9201,-6308,-1508
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866745,2348,15420,7760,11033,-9510,1625
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866787,5816,15088,8472,1916,-276,-212
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866848,6756,20420,8336,-7482,7316,1800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866961,1804,9552,3728,12577,4290,220
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126866961,2348,18620,2568,1574,-7073,2475
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867000,5916,15092,6248,-5438,3993,-1677
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867043,3564,9892,8984,-15153,5684,438
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867090,3676,9124,10676,3845,2022,1993
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867139,224,19468,16,4224,-5217,-4823
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867189,5608,16280,9548,-7010,-2558,-1858
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867242,2232,11692,8420,1288,726,-2340
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867291,3868,15584,8556,11560,-866,965
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867341,3036,16708,5084,8756,7051,550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867414,2900,16220,2332,-9758,-879,2206
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867440,7352,13852,7440,-432,-9532,1612
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867497,2584,16272,6308,16821,4963,1685
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867548,1036,21444,3200,-18993,7018,-2842
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867615,2452,4940,9084,-8423,126,-2225
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867648,-48,12424,6228,8662,-1405,-4403
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867714,6136,13700,8564,6720,-527,3112
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867744,28,17492,6144,11323,-4251,5725
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867782,3616,16812,5536,-5754,2284,-2235
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867832,1904,9104,8084,-7499,3029,-231
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867890,2064,20712,8004,-806,-5021,-2679
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867935,5740,15524,6512,2441,-1871,3155
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126867989,4236,15224,9760,8772,3636,2454
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868041,2608,15364,5520,-17,4660,1376
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868099,-312,15868,4580,-10789,-7106,-2267
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868167,7136,14500,6640,4518,-279,948
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868182,5876,15004,6292,8272,6347,839
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868241,5856,23364,4768,-22465,-2107,-5044
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868298,2500,7936,9960,3503,-3505,-3376
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868348,5484,16720,6652,7673,-1396,1806
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1768126868555,4812,16152,5548,2509,4922,-67
