student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934743,1352,17264,5496,-980,1793,110
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934743,436,13348,7560,-7772,2511,-819
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934781,4724,14788,4172,6297,64,-726
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934829,8900,14012,1964,11910,-5473,7479
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934894,1676,16308,6200,2462,996,-469
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934944,4360,18204,6576,-11958,2865,-2609
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125934982,44,11656,8312,-4123,2138,-1909
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935076,3792,15448,4192,1498,-406,174
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935084,7136,15624,5464,5378,-1183,6299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935145,852,15540,6588,6476,2148,1186
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935193,2188,15816,5724,-677,1402,121
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935228,4432,15828,4940,-2849,5308,-1346
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935280,1496,15660,5584,-3179,2686,369
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935408,1328,15464,6248,-2614,-610,1467
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935468,1700,15560,6964,320,-3065,-1927
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935469,2912,15684,5952,2898,-403,171
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935479,4184,15008,7080,3645,385,4942
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935527,2456,15328,6912,4913,5080,1773
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935590,424,16796,5324,-5475,1211,625
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935627,3844,15580,6028,-3207,-1922,1408
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935726,1124,15760,6988,4248,-2902,2804
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935726,2136,16396,7844,10812,3864,-1730
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935777,-76,17280,3156,-4712,10710,-1796
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935831,1260,13976,3408,-14319,-1459,-4970
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935893,1972,14300,7176,1988,-2418,-2141
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935945,1976,15168,6784,-70,-2766,633
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125935981,1976,14776,7048,1984,-3412,-542
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936025,1152,16356,5672,2507,-713,-550
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936079,2152,15816,6212,-4186,637,558
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936160,200,12992,7584,581,-680,-1120
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936187,2652,16000,5596,2642,-2055,3415
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936229,5988,14976,6700,5046,991,4433
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936277,2000,15908,6132,4780,4377,-445
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936343,-668,16332,7348,-6868,1372,-1589
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936379,3652,15288,5840,-2714,-2119,2218
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936426,5572,15412,7900,6132,1807,2322
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936526,1204,16048,5256,6145,6481,-417
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936526,-944,14640,5756,-8245,943,307
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936575,3732,15444,5916,-3416,-1516,2053
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936629,3652,14584,10028,8263,3818,1173
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936679,-544,17288,3608,6770,7619,-844
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936729,3516,15808,5400,-10454,-1010,-2776
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936779,3716,16104,4028,3240,-5872,-2427
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936828,4364,24168,6324,-3846,1157,-2571
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936888,1024,10940,9096,-6157,-3261,-1229
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936976,268,10304,8932,13200,-1589,2876
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125936976,2752,17872,2456,2972,-4602,4455
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937028,4168,16224,5628,-3434,2805,-3057
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937095,2476,12876,6972,-11776,5539,1800
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937140,336,11224,6120,11304,2481,1329
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937177,3356,17296,3448,-1462,-2888,2680
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937225,3956,15352,5712,-10693,556,362
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937293,5620,27172,7380,12039,-5250,-507
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937331,3944,16728,4408,784,684,-2464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937381,1556,16824,7732,-18399,7541,-4407
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937441,352,9212,8096,348,3113,146
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937490,2960,19372,5340,3571,-1680,691
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937535,2944,14900,7548,-4544,-286,97
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937585,772,13044,7088,1909,-26,-435
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937626,4408,18432,4992,9317,-2080,-560
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937694,2616,17428,4432,-10497,100,1327
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937746,4432,16112,9256,9518,-5083,-1477
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937778,3072,16996,4148,2843,-316,-1011
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937827,6192,26152,6140,-17548,6892,1657
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125937910,2120,9096,11340,-7140,3111,211
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938025,3296,14916,10396,10028,63,-1480
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938025,1692,18112,3896,5678,-3906,-4748
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938031,1432,16420,5936,1338,-5353,-4519
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938111,1548,13848,8408,-909,-2056,554
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938116,964,14892,7304,2146,-849,1059
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938179,2096,15944,6716,-1271,577,966
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938244,1252,15384,6228,-2054,832,-740
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938287,972,12088,8056,640,-1835,-2128
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938330,3572,15988,6604,7722,2506,1193
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938385,-392,17064,2992,-2372,-3793,6211
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938445,3864,14648,8740,1581,-4008,-1682
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938494,4468,15816,4084,4696,2082,-749
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938530,2908,16372,5452,1513,984,3837
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938627,1568,16144,5332,5136,5359,621
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938627,740,16424,3732,-4188,3649,1074
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938679,3132,15264,6796,-3332,-399,602
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938727,3400,15744,5272,63,-749,1733
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938779,2980,15240,7396,5032,2578,864
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938829,1336,16060,5672,-151,4344,-240
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938883,1504,15536,4476,-6152,-1303,1335
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938944,3404,15404,5944,105,-926,1596
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125938983,2944,15004,9288,5547,3226,885
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939036,1652,15656,5700,555,4553,136
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939138,504,16760,7920,-10718,-2354,-857
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939139,5140,15200,6588,285,375,582
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939180,4624,14648,7960,8366,6117,2035
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939226,308,16272,6000,-2317,2805,1101
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939279,4508,14856,5780,-4635,-3915,-1288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939324,4176,15932,5616,2525,-4710,-1345
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939375,5656,26184,3752,-17904,1440,-6990
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939444,672,8244,11060,-9640,-3375,-3676
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939476,700,12552,7576,14963,-5558,217
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939544,2996,17116,5588,9555,-4919,2083
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939578,3632,16232,5404,-4206,3050,-2485
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939625,2516,14152,8012,-15039,4979,2073
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939694,300,12264,8464,4167,2477,168
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939761,812,12932,6656,11613,-2434,85
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939875,3584,17372,4944,4277,-1030,203
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939875,4936,20336,7496,-12220,2060,-455
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939876,1660,7572,9300,-5504,-108,1628
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939938,728,14140,7976,8623,1966,2319
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125939990,1112,12836,7904,4519,-175,2081
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940029,3572,16924,3492,12424,-2728,-464
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940076,3768,18400,3388,-14752,2320,-129
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940152,1352,9516,8976,13716,-3613,-3052
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940175,2912,17760,3096,4062,-2096,-1856
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940227,6012,21728,6820,-14543,6387,-3731
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940279,860,9332,8432,-11281,8415,-97
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940329,248,17700,3320,9710,600,724
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940379,2344,13896,7372,2511,-3684,1667
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940425,1816,16080,5164,3839,-747,-299
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940478,1888,15488,5352,-12022,-1961,1945
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940525,3052,17240,5068,13049,-4312,-2607
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940578,3548,17184,4416,-5402,2848,-1774
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940629,2444,11936,7480,-15100,4377,258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940679,316,9412,9368,4125,201,1017
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940745,-560,20360,1348,7917,-4748,-5288
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940787,2684,15488,7288,-7950,-3020,1045
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940826,1916,13532,8492,1300,-1126,-468
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940879,1632,15764,6644,495,409,779
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125940940,1196,13688,7556,-2856,712,368
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941057,5336,16928,5232,6921,-1117,-258
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941057,-804,16668,5500,3776,-1243,5902
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941082,2228,15340,6976,6559,3714,125
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941129,676,16716,4836,-5116,2362,1363
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941195,5652,14924,8808,-3990,3625,-5921
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941227,3556,16252,5196,1302,-4,-833
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941279,6776,23536,8112,-5745,-70,-210
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941423,-420,11600,8108,5867,1064,1622
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941423,1452,17300,2212,6949,-2682,1460
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941446,4120,16136,5852,-5160,2238,-4144
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941463,472,9588,7308,-11008,6513,-5434
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941544,-1132,12152,5916,5056,-337,-1669
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941611,3280,14932,5876,335,-2966,4410
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941628,2544,14732,6028,5875,1457,5195
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941679,-104,16348,5440,2948,4984,873
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941724,3120,15776,4708,-8670,-1918,-1034
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941761,3452,15100,6580,-1326,-2150,1123
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941829,3904,14320,6464,10206,2841,1789
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941894,1668,16028,3012,1524,9179,1302
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941941,5012,26616,4504,-15735,-677,-4896
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125941993,1048,10428,9648,-325,-1303,-5215
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942012,80,12304,5552,8807,-312,2177
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942094,736,16232,4648,-2193,-3035,3706
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942140,3556,14344,9340,2036,-5468,-1619
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942195,2972,16160,5524,3037,2688,-2391
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942245,6644,13660,9508,-17249,286,3187
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942278,-692,13604,5944,6282,-747,-1689
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942338,1012,16608,7536,-1641,-3241,-1604
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942376,2252,12380,8184,3985,-423,-2270
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942427,2904,16072,5252,6302,2324,2216
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942479,-160,16304,6160,-2938,-4518,6239
akramdell,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1768125942528,3224,14636,8184,1812,-2051,-1335
