student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233582,2676,16648,4364,5213,-1479,2953
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233582,8332,12036,10000,9706,1974,1674
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233593,420,16608,6096,-6473,5200,766
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233642,5920,18064,5944,-11853,-2765,-2498
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233694,1784,11532,9224,11106,1667,-563
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233754,2168,20160,4060,2768,-1466,-1752
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233782,1160,15848,8548,-8881,-2096,-5847
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233867,3012,16096,5192,1280,-1069,1930
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233872,2676,14384,9816,1895,-2247,1070
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128233952,4808,15784,6696,5066,3654,1412
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234001,-384,16772,3836,-2871,3062,940
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234033,-340,15592,1644,-9013,-1806,-4780
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234118,6404,15656,5844,3202,1494,1705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234149,3184,24416,8852,-9915,-1173,-1816
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234186,-824,9368,11532,-6083,-1,-6120
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234241,5672,18196,3992,5508,-3567,1866
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234291,4776,15080,5928,11411,2254,4264
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234352,-1720,14404,5584,-9956,1711,-1772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234380,336,10016,8740,-1789,841,-2530
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234436,3848,16300,5404,3338,-4784,2001
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234479,11096,13868,9020,9474,1639,4310
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234536,1212,15820,6936,4931,7668,-215
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234584,-2768,15320,6488,-10642,-743,-1364
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234636,5720,14948,7440,2182,757,2464
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234702,1228,16088,6876,8282,7863,-420
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234769,776,17524,5000,-9119,-1748,1667
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234795,7252,15596,6664,2589,2349,-2357
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234831,-3204,6020,2240,-3958,-1313,-1137
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234883,1072,7044,8556,13715,-2100,1825
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234953,3380,15312,5588,-552,-1966,3308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128234982,5752,19764,9208,-7632,3518,-2555
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235036,3316,8668,10020,-8143,1159,248
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235087,-548,20588,680,6814,-2520,-2158
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235129,5716,16744,8600,-5772,-3770,-981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235249,3756,14244,9632,2214,1329,-2740
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235264,688,13832,7768,-1079,541,-475
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235317,-960,7144,7840,3749,1498,-2288
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235342,4596,15948,6468,4107,-1131,1275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235418,3612,16028,9528,4686,3323,1487
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235418,-428,9008,7860,-10865,1114,-2262
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235486,1604,9072,6904,4128,-1492,-1538
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235533,5088,16144,5284,1567,-1501,3195
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235569,5180,13188,10132,7358,5100,972
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235636,212,15496,7116,-4818,3319,1666
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235687,8504,13756,6744,-6716,-5624,1593
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235731,4096,13744,10072,14895,7476,-960
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235786,-1064,17904,5368,-5946,4569,455
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235819,1924,4520,6136,-13358,-2616,-5585
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235902,1192,10252,7396,11038,1415,-3006
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235938,3016,15856,6740,369,-6253,4171
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128235998,7116,15460,9844,-2291,462,-170
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236032,860,9100,6572,-1986,3674,2185
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236117,-1148,14336,5904,2849,-909,-1793
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236138,7880,14488,7696,3753,41,-699
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236224,124,17428,4328,4286,867,4776
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236224,2772,14392,9096,-1374,-6928,-965
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236285,6152,14484,6488,7616,4148,-807
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236333,-796,17036,5172,3721,5394,2854
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236386,2428,15520,6212,-4789,3076,1415
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236437,10580,15976,3948,-9516,-1372,-2772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236502,4364,14892,5964,474,-658,1258
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236538,6872,14188,9568,9129,2627,2240
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236589,900,15704,6544,262,3652,337
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236669,6976,15968,3900,-5362,2016,-499
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236720,3540,15208,5576,600,-1911,4266
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236770,-76,14064,10860,836,-7746,-2950
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236776,4884,14484,7384,7056,4078,-2499
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236831,5136,15768,2776,-50,687,6571
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236918,2484,16264,7504,6997,-1197,937
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236933,3228,16804,5540,-5785,4987,-3369
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128236986,5036,6404,10076,-15315,-2064,-5725
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237052,-4,14076,3728,656,-3455,-494
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237103,4048,15448,7452,-3662,-5246,967
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237149,4996,14540,8852,10008,4060,-1275
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237184,2172,14948,6756,4922,7302,1171
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237241,916,16568,2928,-12115,-8920,1606
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237292,4860,15180,12424,10029,-509,2430
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237385,1580,16612,6068,8140,9913,3363
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237435,3148,25204,9692,-19296,3296,-8162
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237438,3072,12092,6236,123,-2808,-2036
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237519,2608,17032,7436,666,-4528,801
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237633,3376,13108,9496,-696,1837,-1619
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237633,1684,27040,10784,275,-377,-4067
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237644,2804,16556,8568,11850,1983,9422
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237691,4664,16248,7916,3344,4114,-443
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237752,576,10512,9648,-15805,-1270,-6099
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237798,820,10368,5744,5418,1775,-5026
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237836,5228,15608,7224,3605,216,3653
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128237904,-1984,15468,7628,9951,7932,2925
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238000,196,16692,4080,-9466,-7250,1722
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238000,5652,13744,9540,3071,-3042,2080
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238057,4552,15000,7308,6497,6471,1009
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238112,744,16400,6124,-3807,6544,-934
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238169,3636,15104,5628,-3843,-5133,2724
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238169,5172,13320,11248,7764,371,1119
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238226,-116,17120,6000,1318,8246,1531
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238287,4552,22076,6908,-19132,1664,-6382
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238352,1800,9096,7236,3949,-4068,-3611
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238379,3084,15440,7464,1397,-5583,1915
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238451,5540,15388,7672,-1357,337,-747
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238489,2984,9200,8536,-5481,2687,934
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238548,664,15664,5728,6385,-421,-3011
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238575,2676,15428,8308,-3462,-3658,-1533
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238636,2612,11188,8812,1219,-363,-1417
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238678,4016,16348,5704,5336,-785,2600
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238767,3440,14196,8396,5418,4274,2197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238783,1636,15752,6176,-1711,4440,2273
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238836,7308,15056,4392,-8081,-4970,-413
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238883,5728,14880,7208,4352,170,1263
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128238934,2760,15200,6732,4493,5379,29
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239018,2316,15616,6164,-7134,-307,-779
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239020,6800,14556,8224,399,-185,141
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239102,4372,13716,8164,7645,5977,-222
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239138,2488,15752,6580,-3747,804,359
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239233,5144,14192,8064,-255,11,-1430
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239239,688,15236,7044,5465,4347,312
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239334,720,15216,9404,-4620,2190,2749
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239334,7140,15976,3504,-2399,-841,-4724
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239370,3536,18296,4660,2262,-2521,-4216
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239427,-2236,4708,7988,-7198,-1695,-4516
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239484,2520,6908,9040,9949,-917,1627
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239636,3872,15584,6840,1476,-35,2451
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239636,3208,12672,7936,-7085,-1095,-705
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239703,4032,19124,5324,9915,-1652,-1372
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239703,4712,17252,6520,-1614,2913,-3772
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239736,-92,6660,6504,-10668,4096,-1036
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239818,-1156,11788,6464,10698,-2419,4419
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239845,6016,16472,6708,-986,-758,-691
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239949,4916,12932,9136,-10830,948,1287
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239975,-1780,13392,6892,4674,1558,154
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128239999,4608,14456,9536,5530,-45,3463
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240051,2140,14248,7752,8854,9383,3427
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240119,2156,17260,2752,-10201,-2241,-8
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240122,6936,12668,9916,-916,-3957,1245
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240186,1196,14664,8812,11116,6559,2471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240237,1696,16520,5008,-3099,3347,4456
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240302,6576,14136,7036,-2288,-1933,-1136
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240351,3604,24992,7124,-7073,-538,-3888
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240388,544,7796,10096,-7376,-159,-3373
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240453,3396,15288,7380,14621,-2855,1696
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240491,5372,15940,7116,-2395,-1316,1560
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240532,6708,16992,10600,-6073,1785,-988
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240617,2176,11072,7240,2192,-1750,-175
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240666,1004,19312,5188,1803,-4869,-2760
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240691,5068,13284,10040,-2197,-1559,-471
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240953,4268,14888,8148,3312,3050,-1881
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240953,484,15312,5200,-5865,2788,-712
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240963,-284,12600,10244,3810,-1664,-884
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240963,7300,16148,5988,6599,107,2344
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128240964,4344,14976,8472,4627,3499,1030
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241017,1896,11488,8864,-15120,1211,-4687
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241102,-236,4924,8432,2674,3129,-10197
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241127,3328,16896,6448,8310,520,4466
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241128,1920,14672,9904,-3063,-5921,2070
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241234,4936,15048,8816,854,1755,-3734
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241302,6456,16808,7028,-3907,3233,3969
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241386,-1444,11140,7340,3140,1201,143
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241386,4584,18820,6292,1807,-2802,1926
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241433,5612,15352,7216,2021,-192,2981
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241444,3904,13464,8812,5355,6306,677
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241483,1516,15736,3964,-4010,2164,302
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241552,5300,13848,8416,-1991,-1027,651
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241595,4744,13140,9208,5722,3772,568
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241628,1404,15380,6400,-2865,1330,1283
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241748,6220,14604,8204,-2162,-1690,77
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241791,3304,14068,9136,6204,4466,879
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241804,1184,15908,5392,-1498,1108,985
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241901,7784,14244,6008,-2514,-1866,-900
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241906,3428,14384,7540,4591,3443,930
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241984,776,15852,6044,428,1288,2041
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128241987,2376,14668,10904,-4336,-131,-2282
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242194,6792,16800,4468,-1480,4066,-308
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242194,-1832,10464,5296,-12965,-4465,-4134
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242203,348,6032,12180,3648,-3757,-3335
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242203,8000,23724,5824,5840,-1736,3609
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242221,4508,16552,6236,-4680,-1397,1193
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242276,3600,15664,7864,8712,-1993,-1731
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242352,4332,17100,6868,-727,2960,-3166
akramdell,12-30-2025,right,حب الطالب التعلم و اكتشاف أشياء جديدة,bad,1768128242403,508,7716,7328,-9116,5171,-837
