student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420867,704,13412,11656,-861,-1142,300
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420937,480,12604,10952,-4164,-1577,1562
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478420967,732,10368,10692,-354,198,54
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421005,376,12448,11456,536,174,-98
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421060,1084,12324,11452,612,17,206
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421120,936,12684,11896,197,138,321
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421166,804,12512,11624,297,-318,316
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421217,1732,12372,11700,-690,-1175,2020
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421271,1292,12380,11568,-258,-1803,1390
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421340,1188,12116,10924,112,-2131,1878
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421367,1580,13144,11808,-283,-2000,241
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421467,1148,12752,11372,-21,-2438,-729
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421494,3420,12152,11912,-789,-2376,64
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421554,1524,12784,10984,597,-857,-2150
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421597,2128,13184,11416,-555,-1215,-426
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421646,1544,12332,10828,1613,1395,-2962
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421689,712,13420,11428,-257,160,-1577
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421706,2112,12204,11664,-972,97,-566
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421768,2536,12168,11828,345,747,-1157
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421817,1512,12644,11472,-402,591,-12
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421867,1932,12472,11844,-218,240,343
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421916,1464,12444,11512,116,311,59
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478421967,2020,11988,11476,-89,-73,443
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422017,2088,12228,11764,274,37,77
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422067,1560,12304,11488,746,320,-208
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422116,1232,12460,10484,1085,788,-963
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422154,1496,13216,11248,1646,1415,-2153
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422217,1500,12140,10388,715,816,-1754
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422267,1536,13280,11752,1202,1465,-533
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422317,896,12476,12116,423,632,-280
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422367,868,12792,11040,956,709,-38
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422420,1220,12560,10852,2229,1798,-1730
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422467,252,13728,10916,566,1326,-1196
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422519,848,13404,11352,592,1264,440
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422566,-364,13764,10732,363,1435,-18
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422617,-224,13720,10640,-732,313,569
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422666,28,12968,10784,-652,-714,448
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422716,1124,13304,10540,-227,-800,-384
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422766,912,11936,12164,85,-373,-51
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422817,1596,12804,11076,783,1250,102
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422871,376,13624,10100,1000,1976,701
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478422916,1012,12896,11624,-158,1119,1354
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423003,440,13044,11692,-1378,-778,1717
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423006,-456,13164,10604,-6482,-1672,-335
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423072,1760,10860,10532,-1676,-775,-1182
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423121,1284,11464,11088,2220,1456,-1705
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423167,1756,17084,14060,1277,1426,-1931
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423265,468,13940,10764,458,-637,-217
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423268,1240,13116,10960,-792,620,-289
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423317,712,14024,9940,181,1103,3186
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423370,148,11252,10300,-162,791,1045
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423455,652,12472,11736,1611,2296,-143
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423495,260,13820,11288,1255,2399,-542
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423524,44,12820,11116,126,936,550
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423624,56,13188,11436,13,707,-251
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423644,1976,14376,9448,-135,622,584
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423688,1064,13856,10364,-181,1051,1659
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423743,528,13936,9732,966,-679,-180
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423784,1200,12408,11776,464,565,608
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423852,420,13468,11056,168,1432,523
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423868,-1152,12844,9924,-923,2123,812
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423917,644,14060,10204,-1927,-945,-151
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478423987,2124,13364,10636,-132,486,-978
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424017,1672,12172,10452,-4724,-2870,2791
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424086,1552,9508,11232,2001,2131,2405
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424140,888,11972,11212,5722,3619,873
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424167,-2256,15020,10188,1331,1417,373
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424205,868,13572,10940,499,-711,-3509
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424255,136,14360,10220,-1565,-2427,-1396
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424321,3676,11724,12860,-4628,-2076,752
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424388,2296,11412,11144,-4185,-2795,5115
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424409,772,12396,11444,-826,-1372,2496
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424472,304,12404,10560,836,-3059,-227
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424517,1372,13480,11352,1231,-2864,-1074
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424569,4872,11024,12084,217,-2046,-56
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424637,3616,11996,11964,780,-986,21
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424688,796,13780,10460,-285,-2154,-1315
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424722,2636,13184,11204,-44,-1695,-2025
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424766,3340,12464,11116,120,-399,-2094
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424804,1836,13160,10988,213,287,-2503
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424890,2016,12804,11424,612,635,-1966
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424917,1536,13108,10928,578,977,-2203
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478424953,1788,13288,11664,-569,170,-735
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425020,1548,11836,10756,475,975,-1439
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425066,252,13548,11080,1183,1183,-1274
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425116,728,13260,10740,28,1468,-438
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425167,1124,13560,10248,145,640,-313
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425216,940,13368,10076,1933,3428,-1602
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425271,-3108,12212,11272,1950,-442,1308
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425316,1444,12708,12424,387,-308,545
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425367,1060,13356,11208,-719,-345,1576
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425416,-60,12264,9796,-4529,-55,1012
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425466,1708,10976,10316,72,1228,-201
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425517,40,13068,11412,2886,3072,-784
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425569,748,13848,10580,146,33,523
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425616,1480,13720,10396,754,985,-65
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425667,-1384,13804,9944,2111,393,944
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425716,296,12400,11196,751,289,1005
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425766,288,13148,10972,-133,580,797
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425805,608,13488,10920,112,464,-406
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425868,244,13392,10608,84,1039,-206
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425917,28,13128,11356,-279,1060,150
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478425966,148,13720,10796,-4,-122,579
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426017,-32,15824,12336,-2061,-2373,-319
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426067,1968,11484,10800,-3036,-468,-46
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426116,1200,12080,11300,1332,1259,85
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426167,740,11940,11024,2871,2494,286
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426217,164,13040,11380,430,1224,493
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426267,640,13376,10736,-52,-37,482
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426317,344,12656,11600,1238,1138,-1334
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426366,572,14076,8556,1193,-82,-688
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426416,1720,12068,11736,497,1563,-306
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426467,-648,13188,10380,220,1043,1511
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426517,656,12864,11500,-1190,-1155,716
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426566,712,12876,10164,-995,-66,-1276
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426617,148,13084,10508,-19,498,-702
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426667,900,13048,10888,149,969,-528
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426716,740,13344,11020,72,555,192
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426767,656,13568,9648,823,1508,115
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426820,856,12860,11160,383,998,1354
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426866,1168,12640,11536,-117,390,614
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426917,-572,13176,9968,411,676,206
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478426966,272,13580,10556,-856,-306,93
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427017,392,13056,11012,-449,374,-200
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427066,-184,12940,10708,95,-873,-975
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427117,2108,12552,11396,198,-64,-190
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427166,2060,12332,12312,841,2140,1749
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427217,440,13884,10880,1230,1681,496
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427266,284,12768,11524,546,1495,631
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427317,-3440,14392,9752,500,-111,-590
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427366,-744,15056,6124,-2291,-1311,-1948
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427416,492,14616,6324,-378,823,-7
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427468,1112,13236,11112,-546,124,-70
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427517,-584,15336,10860,2300,-626,3895
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427566,-444,10536,11084,-685,207,1365
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427616,556,12476,12024,1191,1288,52
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427666,688,12608,11196,1471,1718,-82
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427717,-596,13420,11760,-1006,1006,332
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427766,1160,13664,10940,-65,75,233
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427818,948,13380,9860,675,938,-437
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427866,924,12220,12372,986,1518,-727
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427917,436,13380,11516,-114,147,1593
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478427966,432,13496,11240,-393,-19,1493
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428017,-380,15384,12400,-3890,-2733,-422
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428068,1348,10156,10608,-978,-543,-1994
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428116,916,11712,11572,4188,2774,-2422
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428155,1192,13976,11192,777,102,-884
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428216,1116,14100,10624,-930,-684,936
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428267,1036,12412,10744,-2474,-1877,3140
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428316,844,11044,12152,1660,2211,554
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428367,2240,12976,12528,2190,3569,-904
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428417,572,13536,9616,-451,1467,2215
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428470,716,13488,10608,590,213,140
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428518,480,12708,11340,531,174,153
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428566,1064,12224,11868,262,864,831
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428617,1568,11924,11488,-1029,127,1573
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428666,3400,12984,11356,-1502,129,-254
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428717,428,13608,10204,-367,1246,-2351
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428770,1796,15968,13276,-2707,-2242,1752
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428816,1248,9628,10420,-1846,-154,2955
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428873,1164,12756,12144,3202,2744,795
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428916,624,12196,10820,3625,2568,748
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478428966,632,14412,10672,1040,2222,-800
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429017,948,13296,10780,127,115,444
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429072,-28,13288,11016,266,-1497,-2866
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429117,-636,13872,10696,346,-2068,-2674
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429155,1444,12948,11224,151,-727,-549
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429205,1192,13556,11128,-584,-219,961
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429254,384,13336,11752,-4634,-3344,1539
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429316,860,12500,11352,-5721,-1828,281
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429367,1988,12128,12588,-4952,-1214,-651
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429416,1996,10816,11080,-2104,-3031,1119
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429466,1624,11536,12292,689,-815,1672
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429516,928,12160,11556,478,-476,1115
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429566,1608,13320,11704,1983,381,-1542
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429620,2456,12096,12132,639,-76,-877
Amine,1-3-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,good,1767478429666,1828,12680,12328,243,1336,-1732
