student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564058,-176,9624,12668,-11887,-5356,2692
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564108,-360,8060,9596,564,6484,160
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564157,-3656,12156,15212,-525,2871,573
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564206,-3204,9440,12572,-498,1757,-492
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564258,-400,4920,5948,10627,2927,1487
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564306,-5536,14816,15816,2416,1663,1243
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564357,-4376,17736,16572,456,-3787,5552
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564406,-5260,15808,18116,-11465,-7658,1372
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564462,3800,4120,7564,-5814,-7620,2353
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564506,4484,7388,10944,-161,3878,-113
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564558,-1192,7540,11700,3848,9055,-5628
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564616,664,8388,12952,5595,4720,-2894
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564657,-3328,8916,13208,5450,8512,-8402
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564706,-6716,10856,13632,5989,8777,-7212
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564755,-7392,8300,11228,4338,3660,-4600
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564806,-5064,10896,12072,3659,-1307,-417
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564856,-5420,13080,13276,2739,-5777,2160
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564906,-3292,12684,13180,-186,-8781,2900
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126564956,-2504,12196,13432,-362,-7008,2359
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126565006,-2656,11436,13024,-286,-2196,-1727
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126565056,-4124,11036,13244,405,-1480,-1085
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126565106,-4024,11500,13928,-389,-2269,-2002
