student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,جامعة,good,1767343650284,11336,10848,5596,-608,256,-244
Akram,1-2-2026,right,جامعة,good,1767343650335,11588,11096,5356,173,433,243
Akram,1-2-2026,right,جامعة,good,1767343650384,12340,12500,7788,1142,990,2337
Akram,1-2-2026,right,جامعة,good,1767343650435,10484,7900,4348,1697,7,201
Akram,1-2-2026,right,جامعة,good,1767343650485,11592,10548,5940,2156,1070,-1636
Akram,1-2-2026,right,جامعة,good,1767343650535,11204,10872,5860,249,-61,-155
Akram,1-2-2026,right,جامعة,good,1767343650584,11320,11172,5648,-234,524,-58
Akram,1-2-2026,right,جامعة,good,1767343650634,11792,10580,5500,-160,507,89
Akram,1-2-2026,right,جامعة,good,1767343650684,11036,10892,5844,139,396,71
Akram,1-2-2026,right,جامعة,good,1767343650735,11892,10732,5776,28,514,388
Akram,1-2-2026,right,جامعة,good,1767343650784,11972,12388,6920,-740,964,1050
Akram,1-2-2026,right,جامعة,good,1767343650834,11084,11188,5220,-658,-1124,851
Akram,1-2-2026,right,جامعة,good,1767343650884,10484,12296,6668,95,432,-1853
Akram,1-2-2026,right,جامعة,good,1767343650935,11580,10784,4212,-826,-1561,-1369
Akram,1-2-2026,right,جامعة,good,1767343650984,11740,10740,4808,-1267,2997,-238
Akram,1-2-2026,right,جامعة,good,1767343651034,11224,10912,5992,732,317,10
Akram,1-2-2026,right,جامعة,good,1767343651084,11880,10124,5904,1320,646,-69
Akram,1-2-2026,right,جامعة,good,1767343651134,10660,10980,9300,176,783,-145
Akram,1-2-2026,right,جامعة,good,1767343651184,11804,10304,5244,625,-774,756
Akram,1-2-2026,right,جامعة,good,1767343651223,12180,10604,6388,-387,776,875
Akram,1-2-2026,right,جامعة,good,1767343651273,10616,11144,6108,357,-557,230
Akram,1-2-2026,right,جامعة,good,1767343651323,11732,10572,5388,-311,631,-61
Akram,1-2-2026,right,جامعة,good,1767343651373,11164,10964,5928,294,1926,-260
Akram,1-2-2026,right,جامعة,good,1767343651423,12172,9816,5556,170,1781,-477
Akram,1-2-2026,right,جامعة,good,1767343651475,10772,11228,7364,768,2344,262
Akram,1-2-2026,right,جامعة,good,1767343651522,11112,9924,5876,2644,-834,1063
Akram,1-2-2026,right,جامعة,good,1767343651584,10944,11424,6332,379,-2704,530
Akram,1-2-2026,right,جامعة,good,1767343651634,10048,13788,7148,-2504,1282,-1382
Akram,1-2-2026,right,جامعة,good,1767343651685,9556,7548,3144,1380,1048,-464
Akram,1-2-2026,right,جامعة,good,1767343651734,18432,12944,8768,-1994,4161,826
Akram,1-2-2026,right,جامعة,good,1767343651784,11196,11480,6244,1017,2531,-400
Akram,1-2-2026,right,جامعة,good,1767343651835,10696,11904,6320,341,2174,-754
Akram,1-2-2026,right,جامعة,good,1767343651885,11884,10512,6548,421,-245,272
Akram,1-2-2026,right,جامعة,good,1767343651934,11464,10548,5952,253,-662,1181
Akram,1-2-2026,right,جامعة,good,1767343651984,11844,10232,7052,-1302,-1200,2804
Akram,1-2-2026,right,جامعة,good,1767343652034,9192,9432,4660,-83,-1705,1318
Akram,1-2-2026,right,جامعة,good,1767343652084,11720,11440,6476,-350,1236,-1414
Akram,1-2-2026,right,جامعة,good,1767343652138,10960,10732,6408,-441,730,-53
Akram,1-2-2026,right,جامعة,good,1767343652185,11340,10728,5560,64,1690,-285
Akram,1-2-2026,right,جامعة,good,1767343652234,11656,10552,5584,581,1405,-534
Akram,1-2-2026,right,جامعة,good,1767343652284,11444,10660,6432,393,728,248
Akram,1-2-2026,right,جامعة,good,1767343652337,12780,9132,3556,2062,-1199,1580
Akram,1-2-2026,right,جامعة,good,1767343652384,10928,10684,6676,975,-1885,439
Akram,1-2-2026,right,جامعة,good,1767343652435,11104,11112,6396,625,-1014,162
Akram,1-2-2026,right,جامعة,good,1767343652486,10676,12120,6704,-1165,945,-979
Akram,1-2-2026,right,جامعة,good,1767343652534,11236,8820,4204,1683,453,532
Akram,1-2-2026,right,جامعة,good,1767343652584,16028,12512,8332,-1791,3899,454
Akram,1-2-2026,right,جامعة,good,1767343652634,10656,11056,6120,202,1602,-790
Akram,1-2-2026,right,جامعة,good,1767343652685,11904,10780,5772,-1273,1496,-905
Akram,1-2-2026,right,جامعة,good,1767343652734,11156,11428,6736,297,-275,242
Akram,1-2-2026,right,جامعة,good,1767343652785,12516,10312,5476,-686,-415,2355
Akram,1-2-2026,right,جامعة,good,1767343652834,12576,9268,6480,-1488,-396,5143
Akram,1-2-2026,right,جامعة,good,1767343652884,8684,10332,5336,1724,1364,-2503
Akram,1-2-2026,right,جامعة,good,1767343652934,12328,11876,6480,-734,1168,-810
Akram,1-2-2026,right,جامعة,good,1767343652985,11324,10772,6092,403,666,542
Akram,1-2-2026,right,جامعة,good,1767343653035,10344,11724,6840,1193,1367,-1642
Akram,1-2-2026,right,جامعة,good,1767343653084,12504,9612,5504,1082,1886,-924
Akram,1-2-2026,right,جامعة,good,1767343653134,12012,10380,4444,2340,509,-258
Akram,1-2-2026,right,جامعة,good,1767343653184,11140,10600,7244,1522,-137,320
Akram,1-2-2026,right,جامعة,good,1767343653234,12160,10680,6972,-674,-3243,55
Akram,1-2-2026,right,جامعة,good,1767343653285,11324,10728,3976,-2669,579,3058
Akram,1-2-2026,right,جامعة,good,1767343653334,11976,8412,3492,939,1421,166
Akram,1-2-2026,right,جامعة,good,1767343653384,10540,10880,6964,-851,-374,399
Akram,1-2-2026,right,جامعة,good,1767343653435,8912,11456,9048,-863,-695,-1592
Akram,1-2-2026,right,جامعة,good,1767343653486,11204,11524,5880,-1182,-1632,-1492
Akram,1-2-2026,right,جامعة,good,1767343653535,11460,9964,5352,-1218,-2147,-2451
Akram,1-2-2026,right,جامعة,good,1767343653585,11112,9952,5364,-488,-1139,-1608
Akram,1-2-2026,right,جامعة,good,1767343653634,11004,12092,8296,-2101,-111,-1638
Akram,1-2-2026,right,جامعة,good,1767343653684,12236,10272,4196,-303,-823,-562
Akram,1-2-2026,right,جامعة,good,1767343653734,10900,10780,6152,-161,554,-1877
Akram,1-2-2026,right,جامعة,good,1767343653786,11012,10528,4768,1009,965,-1756
Akram,1-2-2026,right,جامعة,good,1767343653834,11652,11304,5028,460,1042,-503
Akram,1-2-2026,right,جامعة,good,1767343653873,10676,11132,6140,556,-649,368
Akram,1-2-2026,right,جامعة,good,1767343653924,10952,11052,6020,55,-1696,203
Akram,1-2-2026,right,جامعة,good,1767343653973,10464,11448,6900,-2031,-10,-110
Akram,1-2-2026,right,جامعة,good,1767343654023,11056,11500,5496,-761,1208,-767
Akram,1-2-2026,right,جامعة,good,1767343654073,12284,9912,7848,1635,1664,-1144
Akram,1-2-2026,right,جامعة,good,1767343654134,11420,10428,3328,2045,392,-672
Akram,1-2-2026,right,جامعة,good,1767343654173,10780,10852,5164,2090,1661,512
Akram,1-2-2026,right,جامعة,good,1767343654224,10748,11132,6332,631,-1816,984
Akram,1-2-2026,right,جامعة,good,1767343654274,11520,11508,6220,-4585,-1445,5424
Akram,1-2-2026,right,جامعة,good,1767343654334,9668,10060,6092,-1312,794,216
Akram,1-2-2026,right,جامعة,good,1767343654384,10444,11188,6284,-1086,-1537,-313
Akram,1-2-2026,right,جامعة,good,1767343654434,10728,10264,4124,-1039,-950,-599
Akram,1-2-2026,right,جامعة,good,1767343654487,11032,10488,5884,-291,1366,-1764
Akram,1-2-2026,right,جامعة,good,1767343654535,10044,11812,5284,-1534,1021,-281
Akram,1-2-2026,right,جامعة,good,1767343654585,10720,11400,6428,-149,1871,81
Akram,1-2-2026,right,جامعة,good,1767343654636,10500,10944,6076,688,3821,-1198
Akram,1-2-2026,right,جامعة,good,1767343654684,11416,11436,5564,1328,2893,-1733
Akram,1-2-2026,right,جامعة,good,1767343654735,10884,11536,6076,1176,509,-295
Akram,1-2-2026,right,جامعة,good,1767343654785,12336,10704,7880,-247,-901,2476
Akram,1-2-2026,right,جامعة,good,1767343654835,9604,8924,4916,-2605,-2810,3735
Akram,1-2-2026,right,جامعة,good,1767343654884,15320,14524,7924,-4621,4027,2020
Akram,1-2-2026,right,جامعة,good,1767343654935,10568,11092,6868,637,160,639
Akram,1-2-2026,right,جامعة,good,1767343654984,10644,11436,4580,1457,986,-1170
Akram,1-2-2026,right,جامعة,good,1767343655035,10160,10920,7328,1436,-397,-1512
Akram,1-2-2026,right,جامعة,good,1767343655084,11128,11024,4824,1627,757,-336
Akram,1-2-2026,right,جامعة,good,1767343655135,9916,10976,8856,935,463,1025
Akram,1-2-2026,right,جامعة,good,1767343655183,9356,12916,9008,-528,-320,1108
Akram,1-2-2026,right,جامعة,good,1767343655235,9752,11940,6576,-254,960,240
Akram,1-2-2026,right,جامعة,good,1767343655283,10928,10992,6412,555,5,-375
Akram,1-2-2026,right,جامعة,good,1767343655334,9504,12164,5852,34,1646,-1408
Akram,1-2-2026,right,جامعة,good,1767343655385,10980,10680,5920,253,1829,-330
Akram,1-2-2026,right,جامعة,good,1767343655434,10676,11264,6764,963,766,-67
Akram,1-2-2026,right,جامعة,good,1767343655484,10600,10892,8008,804,-256,124
Akram,1-2-2026,right,جامعة,good,1767343655535,11196,10976,8328,296,-2096,672
Akram,1-2-2026,right,جامعة,good,1767343655585,12080,12288,6844,-2133,722,1915
Akram,1-2-2026,right,جامعة,good,1767343655634,10644,9424,4460,-369,849,1446
Akram,1-2-2026,right,جامعة,good,1767343655685,10408,10948,6856,387,992,-1183
Akram,1-2-2026,right,جامعة,good,1767343655734,10256,10944,7100,857,-345,-1250
Akram,1-2-2026,right,جامعة,good,1767343655784,11460,10872,5536,-116,815,151
Akram,1-2-2026,right,جامعة,good,1767343655835,11580,11140,7060,709,973,31
Akram,1-2-2026,right,جامعة,good,1767343655884,10484,10988,7632,106,-691,99
Akram,1-2-2026,right,جامعة,good,1767343655934,10732,10916,4932,-1618,-906,1029
Akram,1-2-2026,right,جامعة,good,1767343655984,11144,12012,6016,-299,917,-811
Akram,1-2-2026,right,جامعة,good,1767343656034,12188,9728,5364,742,2592,-408
Akram,1-2-2026,right,جامعة,good,1767343656085,11000,10572,9908,2490,89,-257
Akram,1-2-2026,right,جامعة,good,1767343656134,9172,11596,7104,3266,-686,1669
Akram,1-2-2026,right,جامعة,good,1767343656184,11644,10052,8624,-710,-2194,934
Akram,1-2-2026,right,جامعة,good,1767343656224,11432,12348,6156,-3043,-885,3615
Akram,1-2-2026,right,جامعة,good,1767343656274,9552,8832,4768,839,316,-1781
Akram,1-2-2026,right,جامعة,good,1767343656334,10928,11360,7220,-800,-117,-242
Akram,1-2-2026,right,جامعة,good,1767343656384,10724,11316,6588,-1035,3074,619
Akram,1-2-2026,right,جامعة,good,1767343656423,11796,9828,6784,15,399,-1040
Akram,1-2-2026,right,جامعة,good,1767343656473,11204,10828,7108,-1131,591,-651
Akram,1-2-2026,right,جامعة,good,1767343656524,10940,11624,5868,290,-854,573
Akram,1-2-2026,right,جامعة,good,1767343656574,10204,12500,6052,2560,-252,1425
Akram,1-2-2026,right,جامعة,good,1767343656634,10748,8156,6268,3348,2481,-1373
Akram,1-2-2026,right,جامعة,good,1767343656674,11012,11736,6648,577,-214,57
Akram,1-2-2026,right,جامعة,good,1767343656724,11276,10208,8492,-1717,-633,29
Akram,1-2-2026,right,جامعة,good,1767343656774,10696,10756,6628,-1391,-1017,1574
Akram,1-2-2026,right,جامعة,good,1767343656823,11572,10600,5312,159,518,1547
Akram,1-2-2026,right,جامعة,good,1767343656873,11776,9452,4340,2790,1616,838
Akram,1-2-2026,right,جامعة,good,1767343656924,10128,10740,10964,157,1302,273
Akram,1-2-2026,right,جامعة,good,1767343656973,9884,10220,7352,-894,-765,-1369
Akram,1-2-2026,right,جامعة,good,1767343657023,11032,11828,5144,-2342,940,-1909
Akram,1-2-2026,right,جامعة,good,1767343657073,11500,11080,5068,-365,203,268
Akram,1-2-2026,right,جامعة,good,1767343657123,10232,9548,6232,129,-737,2847
Akram,1-2-2026,right,جامعة,good,1767343657174,12444,10256,5860,-201,1171,1729
Akram,1-2-2026,right,جامعة,good,1767343657235,9580,10004,5328,664,186,151
Akram,1-2-2026,right,جامعة,good,1767343657284,15100,12304,8332,-1705,1583,1212
Akram,1-2-2026,right,جامعة,good,1767343657335,10708,10864,7276,-332,-1071,112
Akram,1-2-2026,right,جامعة,good,1767343657384,10996,11116,6812,-601,1351,-750
Akram,1-2-2026,right,جامعة,good,1767343657434,11360,10524,6932,40,406,-875
Akram,1-2-2026,right,جامعة,good,1767343657484,11808,10908,5172,-940,1842,342
Akram,1-2-2026,right,جامعة,good,1767343657535,12212,11176,7164,2948,-591,1385
Akram,1-2-2026,right,جامعة,good,1767343657585,10536,8868,6864,834,555,1366
Akram,1-2-2026,right,جامعة,good,1767343657634,11740,10840,5696,886,559,627
Akram,1-2-2026,right,جامعة,good,1767343657684,10860,10188,7212,845,586,-403
Akram,1-2-2026,right,جامعة,good,1767343657734,11128,10356,6300,894,75,-600
Akram,1-2-2026,right,جامعة,good,1767343657784,10960,10784,6488,-358,834,-440
Akram,1-2-2026,right,جامعة,good,1767343657833,10908,11144,6704,-53,1057,148
Akram,1-2-2026,right,جامعة,good,1767343657884,11828,10280,5252,725,255,549
Akram,1-2-2026,right,جامعة,good,1767343657934,10136,11604,7040,345,-244,331
Akram,1-2-2026,right,جامعة,good,1767343657985,10764,11216,7232,-790,-585,297
Akram,1-2-2026,right,جامعة,good,1767343658033,10392,11132,7456,-920,-100,203
Akram,1-2-2026,right,جامعة,good,1767343658084,11808,8592,4996,34,1032,-575
Akram,1-2-2026,right,جامعة,good,1767343658135,13072,9280,6488,132,1242,-806
Akram,1-2-2026,right,جامعة,good,1767343658188,11392,10092,5980,781,1546,-92
Akram,1-2-2026,right,جامعة,good,1767343658234,11688,10012,5716,1807,1221,1461
Akram,1-2-2026,right,جامعة,good,1767343658284,10812,9636,8284,810,-881,1670
Akram,1-2-2026,right,جامعة,good,1767343658334,10076,12040,7212,-2820,-210,374
Akram,1-2-2026,right,جامعة,good,1767343658385,11116,10420,5412,-1661,2056,2697
Akram,1-2-2026,right,جامعة,good,1767343658434,10636,8728,5708,473,1027,-1267
Akram,1-2-2026,right,جامعة,good,1767343658485,11788,11300,6300,-2052,898,532
Akram,1-2-2026,right,جامعة,good,1767343658534,11348,11292,7264,427,-38,411
Akram,1-2-2026,right,جامعة,good,1767343658573,10368,12528,7304,2285,-2543,-2537
Akram,1-2-2026,right,جامعة,good,1767343658623,10664,7192,3672,2345,-1968,901
Akram,1-2-2026,right,جامعة,good,1767343658674,11612,10056,6584,2179,2340,-2539
Akram,1-2-2026,right,جامعة,good,1767343658724,9584,11340,7704,-604,891,339
Akram,1-2-2026,right,جامعة,good,1767343658775,11856,10600,5684,63,2054,384
Akram,1-2-2026,right,جامعة,good,1767343658824,11144,10400,7656,272,563,298
Akram,1-2-2026,right,جامعة,good,1767343658883,10892,11180,6648,344,1111,-1000
Akram,1-2-2026,right,جامعة,good,1767343658923,12468,9940,6384,34,2410,-660
Akram,1-2-2026,right,جامعة,good,1767343658973,9920,10180,5016,4068,765,998
Akram,1-2-2026,right,جامعة,good,1767343659023,10332,10140,9096,491,-1072,525
Akram,1-2-2026,right,جامعة,good,1767343659073,13104,8604,5012,-819,-94,3144
Akram,1-2-2026,right,جامعة,good,1767343659124,9164,14708,4068,-1064,-571,-290
Akram,1-2-2026,right,جامعة,good,1767343659184,12140,11548,3240,634,-1589,-2737
Akram,1-2-2026,right,جامعة,good,1767343659224,13712,8748,5304,3228,-1247,-771
Akram,1-2-2026,right,جامعة,good,1767343659273,10756,11044,6532,1057,426,1038
Akram,1-2-2026,right,جامعة,good,1767343659334,11456,10540,5576,1974,1145,734
Akram,1-2-2026,right,جامعة,good,1767343659385,10116,9048,6388,1572,1502,-2127
Akram,1-2-2026,right,جامعة,good,1767343659434,10764,11124,7416,-777,-268,142
Akram,1-2-2026,right,جامعة,good,1767343659485,11012,10972,5680,-903,976,-254
Akram,1-2-2026,right,جامعة,good,1767343659534,10792,11312,6564,-584,120,-1309
Akram,1-2-2026,right,جامعة,good,1767343659572,10564,10996,6124,-514,678,-747
Akram,1-2-2026,right,جامعة,good,1767343659633,11180,10736,6600,312,-385,-614
Akram,1-2-2026,right,جامعة,good,1767343659674,11248,10728,6560,-1616,69,917
Akram,1-2-2026,right,جامعة,good,1767343659734,11388,11528,5848,570,-116,-407
Akram,1-2-2026,right,جامعة,good,1767343659774,11604,10640,6152,-223,-95,1893
Akram,1-2-2026,right,جامعة,good,1767343659835,13456,10288,3588,597,-2021,2355
Akram,1-2-2026,right,جامعة,good,1767343659884,11516,9016,5492,1324,620,153
Akram,1-2-2026,right,جامعة,good,1767343659923,9204,11696,8820,-886,504,-2356
Akram,1-2-2026,right,جامعة,good,1767343659973,10716,11596,7288,-828,-1418,-506
Akram,1-2-2026,right,جامعة,good,1767343660034,11316,9928,5124,-1487,-357,-1920
Akram,1-2-2026,right,جامعة,good,1767343660084,11600,11072,6228,-614,-293,-229
Akram,1-2-2026,right,جامعة,good,1767343660134,11296,11128,6464,-532,-499,13
Akram,1-2-2026,right,جامعة,good,1767343660184,11372,10644,6164,-424,-19,-611
Akram,1-2-2026,right,جامعة,good,1767343660234,11076,10412,5860,-1798,153,715
Akram,1-2-2026,right,جامعة,good,1767343660284,11240,10284,6720,-783,627,692
Akram,1-2-2026,right,جامعة,good,1767343660334,10140,11440,6356,-1239,734,-222
Akram,1-2-2026,right,جامعة,good,1767343660385,9612,14948,7160,367,1533,-1690
Akram,1-2-2026,right,جامعة,good,1767343660434,11804,12136,7244,869,2641,-1485
Akram,1-2-2026,right,جامعة,good,1767343660484,11008,9784,7984,1221,694,-907
Akram,1-2-2026,right,جامعة,good,1767343660534,11316,10428,6572,1855,-162,-10
Akram,1-2-2026,right,جامعة,good,1767343660584,12372,9360,7748,-1903,-2556,4182
Akram,1-2-2026,right,جامعة,good,1767343660634,6224,9544,3516,668,-76,-1245
Akram,1-2-2026,right,جامعة,good,1767343660684,11400,12116,7244,-1135,1614,98
Akram,1-2-2026,right,جامعة,good,1767343660734,10708,12096,5844,-290,1241,-94
Akram,1-2-2026,right,جامعة,good,1767343660784,10772,12828,6576,985,161,-1568
Akram,1-2-2026,right,جامعة,good,1767343660836,12264,9728,6684,657,2103,-187
Akram,1-2-2026,right,جامعة,good,1767343660884,9664,10472,7800,667,-300,281
Akram,1-2-2026,right,جامعة,good,1767343660934,11648,9856,6788,105,-2090,1391
Akram,1-2-2026,right,جامعة,good,1767343660984,10076,11540,7032,-795,-97,457
Akram,1-2-2026,right,جامعة,good,1767343661034,10832,11220,6172,-455,998,-128
Akram,1-2-2026,right,جامعة,good,1767343661084,10728,11360,5580,1182,1192,-1241
Akram,1-2-2026,right,جامعة,good,1767343661134,11056,10584,6132,1338,-261,-260
Akram,1-2-2026,right,جامعة,good,1767343661184,10056,11304,8160,266,-841,-8
Akram,1-2-2026,right,جامعة,good,1767343661234,11432,11160,5672,-1189,-921,1032
Akram,1-2-2026,right,جامعة,good,1767343661284,10356,11868,6528,24,170,256
Akram,1-2-2026,right,جامعة,good,1767343661334,11248,10412,7008,541,-177,-112
Akram,1-2-2026,right,جامعة,good,1767343661384,11404,10200,6396,1237,332,36
Akram,1-2-2026,right,جامعة,good,1767343661434,11112,11004,6264,761,-222,295
Akram,1-2-2026,right,جامعة,good,1767343661484,10404,10816,7728,120,1136,629
Akram,1-2-2026,right,جامعة,good,1767343661534,12048,9344,6800,-530,1410,802
Akram,1-2-2026,right,جامعة,good,1767343661584,8880,13880,8048,-513,-2,1895
Akram,1-2-2026,right,جامعة,good,1767343661634,9832,11240,7116,262,-28,-321
Akram,1-2-2026,right,جامعة,good,1767343661684,10100,10760,6692,-563,-164,-884
Akram,1-2-2026,right,جامعة,good,1767343661734,13384,9816,5236,-684,1490,-1056
Akram,1-2-2026,right,جامعة,good,1767343661784,10520,11432,5844,2227,591,-730
Akram,1-2-2026,right,جامعة,good,1767343661834,12000,10792,11408,1583,1475,164
Akram,1-2-2026,right,جامعة,good,1767343661884,10216,10060,7740,626,387,734
Akram,1-2-2026,right,جامعة,good,1767343661923,11520,10836,7244,-151,-397,1026
Akram,1-2-2026,right,جامعة,good,1767343661977,11312,10352,4672,-1068,152,2057
Akram,1-2-2026,right,جامعة,good,1767343662023,10452,12448,4184,-3001,4525,2070
Akram,1-2-2026,right,جامعة,good,1767343662087,10784,11664,6536,368,609,443
Akram,1-2-2026,right,جامعة,good,1767343662135,11312,9664,7096,1567,-4027,-2274
Akram,1-2-2026,right,جامعة,good,1767343662173,10988,10208,6132,-8,-678,1668
Akram,1-2-2026,right,جامعة,good,1767343662224,10220,8616,6120,1935,429,-1734
Akram,1-2-2026,right,جامعة,good,1767343662274,11232,10652,6712,-368,758,570
Akram,1-2-2026,right,جامعة,good,1767343662324,10932,11808,6140,-254,2631,101
Akram,1-2-2026,right,جامعة,good,1767343662374,11204,9636,6044,629,514,-523
Akram,1-2-2026,right,جامعة,good,1767343662430,11824,10732,6028,2023,317,331
Akram,1-2-2026,right,جامعة,good,1767343662474,11580,9832,7848,1390,377,1465
Akram,1-2-2026,right,جامعة,good,1767343662524,10464,11176,7992,410,-2007,162
Akram,1-2-2026,right,جامعة,good,1767343662573,15224,11840,7796,-3229,1569,4112
Akram,1-2-2026,right,جامعة,good,1767343662634,8008,7640,2860,86,933,-1209
Akram,1-2-2026,right,جامعة,good,1767343662684,9884,11548,5404,-2524,514,417
Akram,1-2-2026,right,جامعة,good,1767343662734,11772,11084,6820,665,-735,423
Akram,1-2-2026,right,جامعة,good,1767343662784,10828,12112,6548,586,-1448,-1826
Akram,1-2-2026,right,جامعة,good,1767343662834,9504,8940,4928,298,-1612,761
Akram,1-2-2026,right,جامعة,good,1767343662884,12984,10344,4768,1989,176,-288
Akram,1-2-2026,right,جامعة,good,1767343662934,10616,9372,6692,1260,422,-203
Akram,1-2-2026,right,جامعة,good,1767343662986,12260,11344,4848,-794,1055,631
Akram,1-2-2026,right,جامعة,good,1767343663034,10744,11444,6680,-527,1370,154
Akram,1-2-2026,right,جامعة,good,1767343663084,11336,11024,5184,1286,457,138
Akram,1-2-2026,right,جامعة,good,1767343663135,10184,11140,6728,956,-563,-1210
Akram,1-2-2026,right,جامعة,good,1767343663184,12156,9900,5720,166,1671,-821
Akram,1-2-2026,right,جامعة,good,1767343663234,11928,9776,5068,1713,1065,634
Akram,1-2-2026,right,جامعة,good,1767343663285,11928,11200,8116,1910,515,1687
Akram,1-2-2026,right,جامعة,good,1767343663334,11136,10296,9936,-1569,-1757,2154
Akram,1-2-2026,right,جامعة,good,1767343663385,10432,11720,6416,-2603,4843,1282
Akram,1-2-2026,right,جامعة,good,1767343663434,8840,13376,6500,-744,984,-1015
Akram,1-2-2026,right,جامعة,good,1767343663483,11300,9876,6112,1046,-4178,-2771
Akram,1-2-2026,right,جامعة,good,1767343663535,10680,9600,4804,1907,-2029,3154
Akram,1-2-2026,right,جامعة,good,1767343663584,11124,9784,6468,1489,576,-1123
Akram,1-2-2026,right,جامعة,good,1767343663634,11112,9864,6244,1362,748,325
Akram,1-2-2026,right,جامعة,good,1767343663683,11560,10576,6364,263,832,-2601
Akram,1-2-2026,right,جامعة,good,1767343663734,10452,10956,6000,1306,248,-961
Akram,1-2-2026,right,جامعة,good,1767343663784,11024,10724,5860,-1418,100,115
Akram,1-2-2026,right,جامعة,good,1767343663834,11112,11516,5960,259,322,165
Akram,1-2-2026,right,جامعة,good,1767343663884,11192,10672,6196,-1271,-248,-939
Akram,1-2-2026,right,جامعة,good,1767343663934,11188,11248,6576,-1233,540,-438
Akram,1-2-2026,right,جامعة,good,1767343663985,10816,11180,6536,-553,455,-617
Akram,1-2-2026,right,جامعة,good,1767343664034,10848,11020,7336,-1236,598,-650
Akram,1-2-2026,right,جامعة,good,1767343664084,11604,11088,6684,-304,251,773
Akram,1-2-2026,right,جامعة,good,1767343664134,12488,12636,5624,-677,499,4815
Akram,1-2-2026,right,جامعة,good,1767343664184,10696,9660,6316,473,2573,1810
Akram,1-2-2026,right,جامعة,good,1767343664240,10984,9820,7652,83,1506,2382
Akram,1-2-2026,right,جامعة,good,1767343664284,10952,10928,5176,-809,331,1871
Akram,1-2-2026,right,جامعة,good,1767343664334,10732,10588,5652,399,1811,-23
Akram,1-2-2026,right,جامعة,good,1767343664374,10604,9716,6500,753,1263,-1393
Akram,1-2-2026,right,جامعة,good,1767343664434,12592,11016,7504,-148,33,553
Akram,1-2-2026,right,جامعة,good,1767343664473,10776,10444,6704,-175,-285,230
Akram,1-2-2026,right,جامعة,good,1767343664534,12000,11068,6320,-562,1412,-90
Akram,1-2-2026,right,جامعة,good,1767343664585,11572,10424,6888,66,-21,70
Akram,1-2-2026,right,جامعة,good,1767343664634,11652,10608,6652,153,299,-163
Akram,1-2-2026,right,جامعة,good,1767343664685,11216,12836,8540,1879,-995,-431
Akram,1-2-2026,right,جامعة,good,1767343664736,9196,8516,6704,-2015,-3470,7208
Akram,1-2-2026,right,جامعة,good,1767343664784,12480,8124,3648,893,-1765,-719
Akram,1-2-2026,right,جامعة,good,1767343664834,12068,10052,6908,-168,-384,-87
Akram,1-2-2026,right,جامعة,good,1767343664884,12024,9104,5484,548,-497,-678
Akram,1-2-2026,right,جامعة,good,1767343664934,12164,9936,6312,11,177,-562
Akram,1-2-2026,right,جامعة,good,1767343664984,12308,9708,6076,179,-404,-165
Akram,1-2-2026,right,جامعة,good,1767343665035,11908,9584,5392,135,-29,-374
Akram,1-2-2026,right,جامعة,good,1767343665083,12740,10060,5944,175,217,-174
Akram,1-2-2026,right,جامعة,good,1767343665136,11936,10016,6172,372,-103,180
Akram,1-2-2026,right,جامعة,good,1767343665184,12280,9472,5876,91,136,-276
Akram,1-2-2026,right,جامعة,good,1767343665223,11824,9940,6072,-131,148,-21
Akram,1-2-2026,right,جامعة,good,1767343665273,12048,9792,5440,131,19,-12
Akram,1-2-2026,right,جامعة,good,1767343665323,12220,9940,6348,-330,290,122
Akram,1-2-2026,right,جامعة,good,1767343665384,12316,9952,6352,-211,-136,133
Akram,1-2-2026,right,جامعة,good,1767343665434,12204,10320,6240,-879,-193,269
Akram,1-2-2026,right,جامعة,good,1767343665484,11704,9964,6032,-1310,-279,142
Akram,1-2-2026,right,جامعة,good,1767343665535,11848,10688,7112,-3270,-2491,240
Akram,1-2-2026,right,جامعة,good,1767343665573,12128,9748,6048,-1766,-2178,1086
