student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308917,6376,13008,10112,1899,1722,631
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481308967,6124,12256,9340,2203,1341,184
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309017,5740,12800,9200,2253,1142,-968
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309067,5568,13096,8964,213,-230,715
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309117,5676,13448,9176,-498,-571,-1075
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309167,6156,13148,9044,-647,-908,-990
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309217,6364,12780,9612,135,-681,-1080
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309267,7032,12584,8808,996,-748,326
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309316,6608,13184,8548,1172,990,333
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309367,4540,13652,9236,709,1624,582
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309417,6948,12772,8296,1115,325,1295
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309467,6924,13116,7636,923,-819,1124
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309515,6388,12752,8760,650,-294,681
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309566,6720,13344,8228,224,-560,-276
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309617,7828,12636,8228,-459,-1527,-1058
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309666,5852,12352,8524,-793,-807,-1537
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309717,8412,12140,8664,-915,251,-1783
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309766,6928,12876,8760,-925,1573,-768
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309816,5324,13456,9272,-2962,-1288,2139
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309867,6892,10872,8456,-1766,-1428,544
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309916,7056,11868,9232,914,-267,-311
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481309967,7892,11888,9376,454,368,162
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310016,5724,13928,8692,554,494,-1004
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310067,7260,13052,8640,-90,134,457
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310117,9684,9836,7572,-348,-1596,5404
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310167,3096,12308,7760,-587,-4436,-368
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310219,8416,12148,9288,-601,-2076,1472
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310266,5380,13344,8448,6,-475,-2047
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310319,6464,14372,8800,-2020,-1039,-487
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310367,7640,11236,8172,-1516,-713,-209
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310417,7332,12344,9164,-575,-326,-1039
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310465,6636,11992,9372,296,-240,-881
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310517,6836,12072,9388,1748,840,-2400
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310567,6464,13104,7312,587,81,-295
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310617,7664,13288,6592,1219,-983,696
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310667,10224,14548,404,4823,-2909,2015
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310715,7144,12600,9756,223,831,-290
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310767,7708,12820,9628,-3559,860,-43
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310816,6024,10964,8056,-3212,1351,-279
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310867,6892,12080,8860,76,1034,-878
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310915,7248,11748,8988,2297,1506,-2429
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481310967,6400,13340,7460,109,-655,-283
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311017,7104,12736,8508,-286,145,-564
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311067,6228,13756,8528,560,-108,543
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311117,5924,12972,9428,487,-402,150
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311168,7172,12752,8616,-667,-426,-1609
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311217,6960,12560,9020,54,324,-409
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311271,7300,12232,9148,758,139,168
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311317,4640,13952,9240,904,1613,1057
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311368,5712,14148,8480,-652,1240,-172
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311419,6920,11996,7848,-3461,780,3028
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311468,6728,10336,9260,210,1744,-205
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311517,6528,11636,9168,2782,1560,-821
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311567,8704,16776,8900,1160,805,-371
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311617,6720,13024,8132,489,-849,1393
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311669,7336,12364,8724,484,886,-296
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311718,7088,11988,10168,1502,-251,591
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311767,6888,12540,8844,1122,884,223
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311822,5532,13624,8376,423,531,919
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311865,7604,12864,8672,-8,1436,2603
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311916,5416,12096,8084,-1733,-467,1186
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481311966,7452,11012,8196,2939,1539,-2390
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312016,5848,13456,8340,1318,-377,-1880
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312067,5756,13192,8600,1027,1596,-183
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312117,6528,13040,8860,-281,675,669
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312167,7508,13928,11196,-3864,-877,1244
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312217,6516,11472,8484,-2452,1276,71
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312266,6248,11976,8192,808,844,-939
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312317,6868,13152,8988,3786,1383,-2621
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312369,5556,13316,8844,1280,648,1349
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312417,5648,13096,9172,457,9,279
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312470,6524,12368,7948,-969,-568,-150
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312516,6872,13104,7900,-388,-1082,-307
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312567,6832,11936,10172,471,-891,142
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312616,8032,11588,9664,2977,2343,2438
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312665,9288,10248,9988,2676,1677,2794
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312717,6520,13324,7824,362,2574,633
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312766,5216,15508,10468,-3849,189,-132
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312817,6060,10656,7348,-5120,1663,192
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312867,6228,11732,8824,114,731,-1419
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312917,6132,11380,8284,3063,1006,-1798
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481312966,5520,12472,10556,588,365,248
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313016,6588,13144,8596,264,-912,942
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313067,6416,13036,8784,-242,-756,-963
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313116,5712,12472,6572,2384,-1174,1296
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313167,7888,13996,10976,1809,-322,734
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313216,6260,12904,9860,-840,1314,205
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313266,7084,10448,6792,-5649,1479,2216
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313317,4444,11720,8420,1423,1074,-613
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313367,6032,11760,9452,3008,1041,-1122
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313416,12304,17908,10820,554,1525,-472
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313467,6240,13264,8004,571,-1406,1957
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313517,6096,13140,9124,124,-532,-1020
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313566,6456,12796,8832,465,611,295
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313616,6848,12128,9244,535,675,1033
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313670,5908,13440,8700,255,-404,534
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313716,6008,13476,8380,-1572,1237,21
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313768,6972,13660,8960,-1116,1078,809
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313816,6744,11640,8120,-1840,133,2306
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313867,6192,11556,9148,1610,608,119
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313916,5444,11824,8528,4268,1248,-1861
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481313966,6668,13044,9048,2282,604,-762
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314016,6516,13288,8500,639,228,301
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314067,6588,13016,8720,-480,-8,209
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314117,6724,13472,9504,-887,-471,1762
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314169,6208,10904,7720,-4566,-294,4690
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314218,6272,12236,9412,-1832,-796,2195
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314268,9936,9708,9628,-2135,-2635,2766
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314317,7808,11008,9464,2057,-1666,-3303
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314369,5064,14408,8396,-1703,-4874,-1694
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314417,7504,12136,8328,-2437,-4457,-3670
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314467,8196,12344,8984,-1691,-2964,-2985
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314517,8180,10952,8400,-843,-1414,-4457
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314566,7440,13008,9180,-913,-245,-3439
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314616,7212,11304,8920,774,350,-2054
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314667,7996,13108,8996,163,1008,-1592
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314718,6796,13016,7636,460,-48,-145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314767,7632,12860,6220,3543,1129,-463
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314817,7980,10852,7752,2374,-1624,2852
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314867,7192,12804,9220,-1819,2339,-819
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314917,6528,10980,6404,-6230,1582,1303
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481314967,6128,10580,8468,657,2372,-313
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315017,5580,11532,8400,4209,2064,-2642
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315067,5360,14188,7708,1122,-1842,1695
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315117,7900,12912,6700,118,-777,-1050
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315166,8196,12328,7684,1180,-121,408
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315216,7072,12092,9576,1814,589,1505
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315267,5708,13956,8720,-262,1367,1225
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315315,7440,14232,9372,-2532,1217,1216
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315367,7024,11432,8484,-1485,1837,-126
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315417,5996,11552,8728,3006,1561,-3137
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315467,5576,13616,8144,178,-1339,619
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315517,7052,12712,9692,259,-754,-671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315565,7840,11656,8988,1250,1644,456
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315617,7124,12556,9748,110,771,1140
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315667,6584,12640,8192,-1460,773,-656
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315715,7132,13296,7760,475,117,416
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315766,6428,11888,10436,1011,225,650
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315816,6068,12932,9140,716,1417,-131
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315867,7368,12004,8884,420,193,607
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315916,6408,13864,5412,-368,15,-587
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481315967,7696,12896,7308,-93,583,172
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316018,6420,12192,9876,424,1444,-550
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316067,7012,12220,9140,633,693,874
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316118,6424,13200,8480,-516,-43,-66
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316166,7260,12836,7988,-209,532,87
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316216,7668,12640,8060,582,411,12
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316266,6824,12620,9172,501,1442,-458
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316318,7732,12080,8844,514,110,1414
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316366,6552,13164,8792,-294,409,347
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316417,7216,12812,8444,31,481,185
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316466,6720,13324,7940,33,771,-368
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316517,6296,12612,8972,991,696,181
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316567,6432,12744,8848,358,583,-132
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316617,7760,11744,9256,142,749,696
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316668,7096,12348,8556,-903,752,9
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316717,7304,12912,7380,-210,1150,145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316779,6532,13036,8808,-243,777,-412
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316817,8012,12764,9064,1281,516,738
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316867,7124,12268,9476,1434,-9,1357
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316917,6696,12880,9324,-675,282,1569
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481316966,7668,14104,8028,-5138,2244,1323
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317032,6924,10944,8640,-549,927,-394
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317082,5352,11868,8548,2604,1129,-3729
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317129,6112,13512,8980,464,-1280,203
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317175,7828,14016,8288,-954,-1278,-623
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317349,7960,11336,7740,-1901,455,3638
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317349,6280,10420,9500,2760,972,-94
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317349,6844,12440,9692,3242,1615,-727
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317402,7056,11612,7872,963,116,1454
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317467,6404,12980,7996,-322,173,663
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317489,5272,13980,7936,-1029,225,-1506
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317533,7112,11960,8832,-609,-851,-968
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317567,8004,11984,8492,2140,531,1231
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317633,7368,12480,7844,1712,1592,970
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317683,7236,12252,7780,1025,1109,1192
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317781,6164,13528,8912,-1261,1537,-206
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317849,5996,12284,8556,-4539,-70,1811
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317931,7552,10152,8920,-1389,838,-575
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481317983,6076,11656,8824,2213,1629,-2523
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318028,6256,14492,8828,610,-569,-1125
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318079,7284,12816,9052,-746,-2251,-504
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318105,7544,13128,9276,-1161,-195,-782
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318181,7436,12300,8044,-547,60,3432
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318195,4784,10804,9156,2626,678,609
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318201,7912,14692,10612,1678,1435,678
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318260,5912,12644,9804,213,352,-137
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318284,7572,14784,5500,130,145,-225
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318335,6928,12960,8356,-442,-223,427
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318388,7244,13408,7740,217,-699,-355
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318417,6892,11660,10168,327,620,-513
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318467,5740,13148,10216,977,1303,601
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318517,6120,13004,8528,314,350,791
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318567,6892,13580,8256,-787,1870,674
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318617,5756,11208,7412,-1809,-320,2968
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318667,6444,11576,9448,4407,818,-3250
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318716,6288,13172,8224,2306,-55,-324
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318767,6384,13000,8608,295,593,-413
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318817,6440,12932,8588,-343,464,398
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318867,7708,14532,10744,-3342,-139,974
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318916,6872,11396,8940,-2743,572,765
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481318966,6376,12152,8156,-76,1608,-908
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319015,6176,12408,9476,2835,2540,-2829
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319066,6076,13508,7352,123,370,169
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319116,6056,12308,9308,-1023,1909,-669
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319167,6348,12940,9140,-239,1046,-328
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319215,6520,12724,8804,-176,165,154
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319267,7592,13752,9100,-200,-2465,-321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319317,7116,13476,9748,3484,-2449,1936
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319367,6052,12944,11040,1525,1499,449
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319415,6868,13280,8880,428,385,665
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319467,5496,13776,4624,-2916,-3657,101
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319517,7780,14152,7148,-2050,1307,-1379
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319565,8708,16944,10456,-7364,-821,3942
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319617,6884,11288,9172,-8993,-5884,8136
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319668,7344,9580,8720,-7285,-7373,5813
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319717,8080,10228,9144,-1400,-5423,3707
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319766,8328,9024,9556,2350,-377,2210
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319817,10276,10512,9532,4023,5762,3648
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481319866,7648,10876,7880,119,1040,3363
