student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967001,7064,10520,8764,1244,-1816,273
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967051,7104,11956,8436,1595,-6,-1800
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967103,5884,14684,8256,1434,-800,-3431
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967150,6492,12976,7548,-1500,-2040,221
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967201,8356,12032,8564,539,-123,-2036
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967251,6544,13024,7736,926,445,-1555
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967300,8032,12948,7292,777,-889,-687
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967349,7756,12132,8752,843,-319,547
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967400,8048,11796,8344,683,1093,1406
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967451,6868,12900,8144,-44,1272,1678
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967499,6616,13488,7420,-462,356,-25
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967550,6384,14632,7108,-861,-713,-1205
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967600,7648,11644,8896,-120,-2062,170
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967649,7400,12520,6440,976,-448,375
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967700,11180,9104,9032,3246,156,2188
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967749,6848,13588,6940,1550,2428,390
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967799,7700,13916,8404,-1474,1571,-428
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967853,6980,10420,7876,-7747,244,7423
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967899,8124,7888,7456,-3982,-1886,1924
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967950,6876,13680,8892,1981,-2094,-4680
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481967999,6244,14820,8524,1294,-1728,-4855
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968050,9260,11520,7964,-368,-1129,-35
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968100,8324,12088,8776,1245,854,-2395
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968149,6764,12888,8336,606,1379,-1387
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968199,8768,12484,7916,1247,926,-1792
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968249,7288,13184,7560,331,-302,-40
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968302,8072,13000,6756,-13,-520,-738
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968351,9376,13700,5300,2560,-2105,783
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968399,8664,12348,7852,1803,-1200,1209
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968453,7392,12860,8200,-142,648,-110
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968499,8180,13728,9640,-3616,2354,1117
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968552,6900,11372,8220,-1487,2125,-129
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968601,7468,10504,7784,2543,2441,-1377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968653,7428,13708,7224,818,345,-1121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968703,7780,13976,6308,384,-2040,185
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968749,6856,12304,8564,1084,-178,557
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968800,6596,13136,8604,742,1144,62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968849,8144,11832,8568,445,1914,925
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968899,5152,14548,8144,120,1961,-389
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968949,7020,13204,7936,-253,939,264
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481968999,6652,13456,8224,-334,-657,-935
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969050,7124,13308,8468,-924,-1560,-416
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969101,7940,12412,7944,303,156,-738
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969152,8088,12548,6700,1311,726,578
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969249,7840,12912,8840,1101,2417,348
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969255,6668,13788,8832,450,3352,-302
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969311,6836,15040,8536,-2409,2819,-604
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969369,7144,10664,8220,-2114,800,813
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969421,6740,11868,9164,3813,2080,-2700
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969449,5964,14188,7020,845,-279,-93
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969499,6416,13840,7740,-300,-1561,-111
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969549,8240,12744,7648,376,-1510,265
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969600,7208,13248,8668,506,1532,31
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969649,6592,12804,8224,-83,993,479
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969700,6900,12528,7972,-462,1950,-577
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969749,7444,13036,7456,254,-128,108
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969801,8104,12880,6544,1129,-814,1156
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969849,7284,11864,9132,1284,363,1081
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969902,6180,13064,9316,415,1097,98
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481969950,6452,12544,9460,-1204,2123,-913
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970003,7580,12700,5396,-901,1847,-828
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970049,7480,13000,7652,-84,-2,265
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970099,7452,14024,5520,1590,-2873,805
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970150,9004,11884,8368,764,-1651,756
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970199,6900,11476,13220,1885,1002,1045
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970251,7316,12880,8436,558,952,304
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970303,7196,12244,9940,-447,1180,59
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970351,8712,14904,3356,-239,656,-143
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970400,7876,13420,8260,-1592,1364,-3123
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970453,10456,14712,9212,-3997,70,4176
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970501,10380,7240,6792,-3718,-1778,6652
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970553,6820,10924,8784,581,-673,1242
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970599,4880,13976,7480,521,-2117,-2228
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970650,7036,14324,7696,-1125,-3805,-1893
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970701,8888,11792,8264,-782,-1796,-739
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970751,8184,11912,8220,659,236,-2441
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970806,7892,11672,8232,1165,489,-1513
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970849,8152,13064,7924,785,-457,-318
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970900,7716,13096,7264,141,-502,-1057
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481970950,5664,13924,6416,2123,-2088,906
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971000,2796,12564,7984,1610,-1897,1613
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971049,7004,13012,7868,-138,292,1204
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971101,9156,12884,8712,-1661,2766,1712
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971150,6608,11564,6700,-2439,2304,-120
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971201,7204,11500,8400,1175,2518,-995
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971250,6580,14632,7116,931,571,-1457
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971300,7640,13280,6912,-83,-646,-461
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971350,6760,11580,10764,811,-1291,-62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971399,8864,11928,9052,2305,38,1053
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971452,10216,10496,7560,1782,1786,2066
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971499,7256,14240,7996,-745,2458,353
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971549,8108,12472,8148,-3996,2474,2152
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971600,7664,10524,8036,902,785,-720
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971651,7656,14172,9960,2977,637,-1793
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971701,7364,13420,7152,-74,-1683,425
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971749,7652,12704,7588,279,-1243,-277
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971799,7004,12644,9320,788,529,96
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971853,7428,12312,8748,448,2671,777
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971899,6896,12596,7920,-1210,1335,-539
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971949,7524,12720,7212,165,742,-67
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481971999,7552,13264,7572,-88,-482,203
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972050,8212,12936,6144,1084,-1379,121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972099,6536,13368,8428,572,960,-387
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972151,7336,12648,8280,838,1199,828
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972200,6364,12996,8020,-700,1641,-734
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972254,7568,13004,7184,-230,222,318
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972299,7684,13108,8236,527,-1330,211
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972349,7848,12296,8660,1179,813,1211
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972399,7408,12296,8540,182,864,561
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972449,6940,12856,7844,-898,1840,-810
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972500,7520,13172,7208,-311,119,66
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972550,8004,12860,7380,420,137,216
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972599,7740,12404,7772,984,313,514
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972650,7180,12800,8188,584,161,600
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972700,7356,13148,8332,259,626,97
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972750,7552,13076,7868,-296,1589,-413
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972802,7496,13064,7624,-48,761,415
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972852,7440,12848,7628,-637,397,-669
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972899,7968,12492,7660,845,-601,507
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481972953,4984,14744,9840,877,722,-504
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973000,7788,13152,7704,898,708,972
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973050,6940,13828,7080,265,793,-111
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973099,7640,12864,8072,193,606,-101
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973149,7508,12604,8528,-122,979,162
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973199,7340,13252,8060,-1,976,297
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973249,7536,12884,7748,-514,348,39
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973301,7824,13108,6860,-154,-145,-226
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973349,8480,11848,7904,977,-547,953
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973400,6376,13744,8252,1588,444,1251
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973449,6848,12748,7488,380,766,794
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973499,7584,12864,8700,-1394,1072,146
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973550,6752,15792,8756,-4209,2102,1218
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973600,7932,10224,8052,-3500,331,1562
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973650,7756,11376,8448,1804,1457,-1698
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973700,6160,11492,7792,4410,2150,-3268
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973749,6496,13384,8268,570,-430,126
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973799,5000,11076,8584,-948,-1909,-1511
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973849,8952,11652,8360,-999,760,-170
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973899,6836,10892,7512,-1478,388,3876
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481973951,7500,11248,8864,1712,1894,302
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974000,6168,12040,8460,3093,2209,-1369
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974050,6076,14156,8604,1203,701,-2
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974103,7128,13332,8172,100,-634,-118
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974149,6292,13648,8084,-138,-2279,-1038
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974201,8892,12420,6996,1160,-684,116
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974250,7340,12724,8892,763,1760,-365
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974300,7524,12912,7808,326,1371,353
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974349,6564,12668,7504,-613,1375,-315
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974400,6244,12828,8332,-1139,1903,-1025
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974448,7520,12760,8068,-26,-51,-228
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974499,7116,12916,7908,451,-658,481
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974551,7744,12504,9936,1726,2,1365
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974604,6520,13232,9416,1169,1102,194
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974649,7096,13468,8044,715,973,325
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974701,6624,13028,9200,-177,2007,153
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974754,7140,13636,8868,-319,1455,40
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974801,6772,13048,8608,-201,1122,-113
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974851,7088,13052,8072,-146,197,-500
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974900,7456,12916,7144,474,-1763,494
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481974951,7572,13684,8388,737,-1646,151
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975003,7212,12368,8632,844,468,647
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975049,5584,13488,8932,729,1488,642
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975103,7376,12252,7960,670,1103,1284
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975151,5732,13820,7872,377,1030,-437
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975200,7280,12860,8032,86,313,-38
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975249,7204,13196,7988,-350,507,273
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975299,7724,17196,9668,-4258,-696,1286
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975353,6128,12068,7428,-6185,-2445,3004
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975399,7244,12092,8540,-4717,-2323,-1155
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975451,7580,10712,8940,-2354,-1908,-694
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975503,8812,11124,9636,-2924,-2063,353
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975549,7628,11216,9120,-1166,-1682,-392
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975599,6884,13988,8672,-1179,-146,-2443
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975649,6948,13176,8240,-1405,-1421,-2452
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975699,7056,12696,8396,-892,-2012,-3770
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975749,6996,12704,9056,-1496,-2600,-3878
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975799,7460,11968,9080,-1089,-2182,-3957
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975849,8120,11436,9268,-1492,-2267,-3539
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975903,9444,11144,10104,-1786,-1965,-2095
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975950,8168,10728,9360,-1098,-971,-2011
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481975999,8768,11696,9696,-1480,-916,-1536
