student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125413972,16664,5044,412,966,632,-167
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414020,15864,4496,-476,-202,-2955,4069
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414070,11752,4196,2056,-471,1809,-1302
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414119,15972,5312,1776,-1632,2101,-1678
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414173,15748,5876,752,-700,-1073,402
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414220,14548,5948,-2192,3159,2222,-369
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414269,18140,2936,5704,3021,1599,1018
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414322,14932,4356,-60,-3619,-6019,4718
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414370,12708,4764,-3132,2145,822,-457
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414419,17300,3136,1648,838,1698,-1463
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414469,15040,4660,-1864,1012,1401,-1483
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414519,17388,3968,760,-234,88,2124
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414575,15388,3712,-712,-517,-2625,1347
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414619,13804,3532,-852,609,1908,-1588
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414669,15172,3772,152,-567,1308,-1807
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414720,15548,4208,-272,-947,2348,-2347
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414770,16260,5588,316,-1702,451,-337
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414820,15548,5584,1416,-1424,130,1029
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414869,17004,4280,-2440,4087,1947,257
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414919,13228,5528,-2628,6805,1586,-1354
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125414970,20344,3644,4384,-467,-2466,5239
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415019,13636,4316,-856,-2971,-3099,2510
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415069,15296,3160,1076,-1888,-172,788
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415119,15152,3224,-1280,-778,713,-2027
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415170,14164,3908,-628,-284,1131,-1910
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415219,11500,2672,1124,-7,5400,-7668
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415269,16660,3672,524,-4722,-2383,2334
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415319,16364,4664,-1480,-1836,-10381,6459
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415369,10336,4012,-3564,-486,-5462,120
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415419,15220,5068,-4564,1558,60,-3998
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415470,15048,3780,276,1229,-184,-3726
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415520,16844,4312,1176,-114,2792,-1746
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415569,15492,5152,-1128,-1405,-1593,-503
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415619,15284,4884,-1016,-534,465,453
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415669,15660,5376,-1584,-662,903,1312
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415722,14752,5328,-2760,-143,3474,1331
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415769,15588,4200,-960,148,2402,1695
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415819,16180,4036,-900,447,403,1589
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415873,15332,4092,-1240,72,-5,139
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415919,14228,4120,-1260,-689,2935,-2205
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125415969,19936,5660,-3712,907,3922,-2343
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416018,15976,5872,3260,483,249,-452
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416069,15900,6720,840,-1546,-845,128
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416120,15032,7580,516,4043,2825,648
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416170,16332,4796,-2560,6208,6081,-570
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416221,16560,3252,3604,-1624,-5288,4962
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416270,14348,3044,-604,-6109,-2163,1428
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416319,13640,4128,-324,-3692,3853,-4264
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416369,15020,5840,-172,-1002,-80,709
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416419,17772,4828,1752,7351,2096,-3335
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416470,18808,2540,168,2869,-1245,1637
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416518,11132,2180,-1624,-2035,572,-562
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416570,16696,4188,120,-4536,1943,1078
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416619,13900,6784,20,2495,-764,868
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416669,15076,4248,1408,816,2162,55
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416724,15992,3092,-1004,2406,2048,-627
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416769,15396,3640,-196,1690,405,-1122
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416819,15556,3068,104,-1099,159,903
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416873,15372,4640,420,-438,964,869
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416920,16592,5524,500,500,-565,-337
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125416969,15736,3396,-864,604,163,421
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417019,15184,5488,-2044,4135,3214,-607
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417070,17628,3884,608,20,-918,3472
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417120,11708,4028,-900,30,1227,-1094
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417169,15140,4604,444,512,2891,-2049
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417219,15116,5288,140,829,-1067,324
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417273,16532,3120,-244,1098,914,252
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417319,15448,3464,288,-824,-418,-525
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417369,15328,6196,-1296,-1274,-851,-644
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417419,15612,5692,-1364,1959,1785,-439
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417469,16408,1888,-716,2727,1504,-408
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417519,16024,3068,1880,760,425,-418
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417569,15340,3180,-2100,-1231,-578,1374
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417620,15336,5596,1832,4693,1779,1828
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417669,17812,1884,9332,-3337,-3556,-1586
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417720,16084,5980,-3776,-8901,-5512,1504
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417770,12496,5284,-5468,2296,-4,3911
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417819,13852,2444,7024,4098,6247,-6934
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417879,17964,1812,3456,-2367,-3285,136
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417919,17136,6884,-5128,1376,-3717,4209
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125417974,10100,1488,-552,5283,3005,-2231
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418019,20140,4132,576,256,-3281,-5706
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418069,23916,7632,88,-7267,-12515,4136
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418120,17320,5128,6028,-12588,-24125,8117
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418169,8944,4120,-4160,-15124,-11774,2990
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418220,11972,4908,-10128,-14153,-5292,1878
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418269,13716,3592,-6108,-9982,-489,1774
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418319,12180,5280,-8380,-8320,-150,771
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418371,14316,6076,-9968,-5044,1826,765
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418419,12484,6696,-8132,-2516,467,-1502
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418472,14672,7140,-5068,1572,4478,252
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418519,14168,6572,-2984,1780,3338,-1003
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418569,15068,4332,-2864,220,2087,-36
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418619,14868,4688,-3228,-1737,575,312
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418705,15820,5956,-4632,215,2000,266
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418744,14172,5204,-3340,-609,1698,20
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418779,15436,5352,-3268,-397,198,463
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418832,13636,5040,-2488,-228,1316,-1245
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418869,13860,5432,-2828,53,1105,-819
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418920,14480,5508,-3400,-418,2907,-1828
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125418970,14608,5892,-3000,461,1830,-351
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419021,15464,5948,-2396,365,115,-134
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419071,15776,4704,-592,-1986,-4107,422
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419119,14200,7044,-5472,1571,732,457
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419169,13460,5688,-212,4515,2720,456
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419219,16208,4452,-640,-2141,-3273,-1309
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419269,15044,6512,-2916,-2352,-1178,449
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419319,14476,6232,-5452,1355,1215,72
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419371,14580,7168,-4928,7659,6908,-341
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419421,19780,3636,-12,-285,1157,2752
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419470,11532,4684,-1264,-7467,-5569,2907
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419519,19240,11712,-3248,-1487,-1448,178
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419572,15788,9236,-1372,2841,170,100
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419619,12708,6488,-1908,2598,-2600,985
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419671,10224,2772,-4024,2020,6569,-6650
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419719,19140,3776,968,-3593,442,-1109
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419769,17444,7112,-7772,-1141,-6215,7221
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419818,10072,6548,-5812,1868,287,2403
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419870,13732,4400,-1336,3075,8029,557
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419922,14916,4420,-1216,-199,4571,-3513
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125419971,16620,7136,-2452,-105,-633,456
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420019,13092,7304,-1544,4421,-2073,-2262
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420069,14500,3788,-6616,617,-48,-2209
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420119,10720,3596,-4212,2330,-456,2203
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420172,14664,3156,-1300,-2853,3890,-275
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420220,18764,7528,-1152,-797,2068,345
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420269,15668,7792,-1364,5411,-681,-1278
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420319,17312,3300,-1564,-651,-32,-1990
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420369,14824,4136,-2884,-1724,-896,-302
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420419,13532,7128,-3780,-469,1050,257
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420471,14344,6620,64,3434,1682,-4
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420519,15912,4364,-3548,3480,1869,-281
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420569,14628,5064,-2168,1067,653,4
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420618,15172,5588,-660,-668,-93,-419
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420669,15236,5224,-1364,-1569,-1793,183
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420718,14296,5728,-3008,-509,-1061,-428
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420770,15128,6272,-2412,921,1371,1470
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420819,12400,5444,-2800,4167,3529,330
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420870,15640,3720,112,1883,1547,-368
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420920,14472,7024,-3376,-288,-2506,65
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125420969,13332,12824,-1480,1436,790,4310
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421019,20768,4932,88,4706,1049,-4035
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421071,12096,2876,-1716,2191,707,1526
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421118,12156,2068,-932,290,4810,-5556
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421172,15220,6400,-1908,618,-911,-775
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421222,15180,5904,-1560,601,1304,389
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421274,17256,2468,-832,1651,711,147
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421319,15528,4108,-184,-380,-1240,-1030
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421369,15580,4956,-1128,-3062,-1663,78
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421420,14912,5968,-3104,415,791,-252
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421470,16772,3112,-3132,2250,1633,-742
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421519,17276,5812,-2244,7093,1092,-852
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421569,15108,1476,5712,-3483,1837,1625
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421619,10584,6800,-4724,-8403,-6331,-2593
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421670,13592,6300,-4112,-2329,612,4376
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421719,19196,8100,3120,2245,2251,-7813
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421769,8552,3096,-4980,4783,342,569
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421819,13144,2024,828,1870,7890,-10211
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421869,14648,5780,6024,-9082,-5082,-1107
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421920,16624,7424,-5128,-1698,-12035,8549
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125421969,8460,5628,-5620,3088,1856,-1908
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422019,17128,5120,-1068,2811,3476,411
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422071,13672,3904,-1960,1182,4266,-1249
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422119,19712,2284,-1564,-2321,2024,-1692
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422169,17640,7864,480,-1252,-1783,1983
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422219,17964,5096,1884,-977,-19072,12400
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422271,15396,6148,-564,-4683,-25323,11379
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422320,9388,6868,-7808,758,-16595,9129
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422370,3456,3432,-7348,2351,-1440,2891
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422419,9936,728,-7416,4621,11693,-845
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422469,16628,-2440,-4052,3234,16549,1349
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422519,27500,256,-11252,3240,-2824,4523
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422570,8708,-1452,-6608,1016,-4225,-2293
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422619,12400,2008,-4396,7004,-1412,-1401
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422670,15552,1248,-5560,4940,-2899,-3664
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422719,14740,64,-6412,912,-4074,-1298
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422769,12844,1380,-7160,-429,-749,-1389
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422819,13972,1484,-7944,-220,2310,-1563
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422869,15224,1620,-5432,-155,1874,-1351
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422919,15516,1328,-6652,-1175,247,218
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125422972,14500,1752,-6428,-106,824,459
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125423019,13968,1336,-6608,-570,1684,-574
