student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527868,15872,4056,560,-511,711,616
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527934,15484,4104,916,-873,-1623,-510
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125527967,16948,4356,-2292,-1717,-1126,341
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528018,14764,5256,-1200,2772,1018,-335
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528067,13808,4352,-1056,5574,1723,-630
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528117,15924,2332,208,1427,1290,-484
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528167,15604,5100,-1552,-852,206,384
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528217,15432,4608,40,-127,188,846
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528278,16528,2544,-116,1848,17,322
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528317,17524,3648,1524,1544,899,-136
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528371,18076,3664,2128,-1811,-1517,2616
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528422,11756,3832,-996,-702,633,-1787
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528467,16948,3944,32,500,1674,-35
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528517,16820,3564,576,1996,-563,-2002
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528571,17596,4944,-876,-1501,-7499,3245
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528617,11420,4168,-3444,-871,-5902,247
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528670,14188,3304,-36,-458,2495,-1700
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528717,17556,4524,1640,-3495,528,-846
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528767,15164,4372,-2240,-2123,-567,438
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528817,16620,4692,-2132,-1135,1295,-127
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528867,14960,3956,-1048,374,733,-917
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528917,14524,3996,-124,-561,1959,-2020
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125528968,15524,4996,-812,-733,711,-285
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529018,15784,5876,-876,904,683,942
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529067,16620,5260,-3796,4439,2563,261
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529116,17328,2640,7252,2557,2482,1723
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529167,15048,4236,-572,-4015,-6574,3338
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529217,13160,4868,-3592,563,3482,-1742
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529267,18992,4680,296,-483,253,-768
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529317,15624,7508,-1904,-2996,-3309,-1504
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529367,15220,4784,-1912,1236,-2096,4213
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529417,13324,3044,-396,1880,1407,-955
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529467,15288,3652,-592,26,4977,-2054
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529516,15796,5580,1664,-1290,653,83
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529567,15412,5504,-788,78,346,1119
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529618,15684,5472,-1380,2417,2624,580
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529667,18696,4416,-10208,9032,3667,-1842
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529719,16696,3336,4576,1367,-473,-1844
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529767,16588,3232,-1244,-5700,-8903,5662
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529818,10160,4768,-5328,-2779,-949,-3052
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529867,17028,4940,-560,930,3906,-1345
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529917,14808,4536,1176,-1884,652,-1678
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125529967,17232,6368,-3584,913,1058,807
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530017,17168,3860,2356,-104,263,-140
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530068,14568,5048,1512,-4469,-2181,1550
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530116,15380,7372,-2068,2595,1904,1129
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530167,18068,1976,188,2150,326,247
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530218,15608,4824,-132,837,377,-1158
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530267,15992,5296,-1056,53,293,-117
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530317,15724,5056,-884,667,339,274
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530366,15816,4456,-812,-211,-84,656
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530418,15992,5096,-56,-1693,-2495,1808
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530467,13856,4528,-2208,-155,594,-432
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530517,15824,4244,-280,-1322,1030,-536
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530568,15428,6724,-1652,1505,1660,59
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530617,15488,4648,-3188,6373,3994,-1839
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530666,17624,5168,1392,4308,531,-2376
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530720,13668,4100,-1864,-4255,-6300,4780
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530767,11640,4264,-2160,-2823,447,-1217
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530821,16044,5228,-304,-2958,1635,-2005
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530868,13796,5464,-2176,5,2441,-2396
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530918,16496,3908,320,168,26,-122
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125530966,15632,4768,-3520,-3174,-152,647
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531017,15436,4708,576,-768,3171,2932
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531068,14992,6352,-1128,3630,100,159
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531117,17700,4696,-1480,4875,2831,-1818
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531167,17316,4216,-1416,1948,-4124,5287
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531220,11312,2748,-1732,-1813,2252,-1350
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531266,20004,5560,-2532,-5292,1530,-438
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531317,16428,6184,-1184,1769,548,676
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531367,16520,5432,1080,2959,1204,-1317
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531416,17520,2068,148,1621,1452,1563
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531467,15172,4268,-452,1242,824,-672
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531517,15624,5672,444,-1555,514,228
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531567,15852,5492,332,279,409,268
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531618,15640,4440,208,-8,-872,406
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531668,15652,4640,-828,1148,1258,-165
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531723,15996,5796,-3248,5508,2797,-221
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531767,15492,3124,2024,-886,-1636,3064
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531817,12508,4372,-1512,-3536,2227,-2243
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531867,16252,7652,-680,668,78,-1503
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531917,15568,3764,-1060,3437,481,80
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125531967,16460,3772,-1316,2683,544,-220
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532017,16140,3188,284,-681,-731,-1173
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532067,15248,5892,-2512,-2118,427,401
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532116,14872,6784,-2996,3564,2026,195
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532172,14860,5928,1072,6546,2084,-1097
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532216,19328,4764,-224,-5945,-4088,608
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532267,17176,5928,-3444,-7072,-4420,3069
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532317,12628,3932,-1932,161,-2556,1469
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532367,15520,4284,-3352,1641,1258,327
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532416,13176,4216,-2256,1117,3067,-1275
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532468,14960,3568,4280,1727,5570,-7125
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532517,17756,4824,2464,-373,-6528,229
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532572,19808,9104,-544,-998,-16234,8238
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532618,14484,1092,2204,-3711,-18227,4433
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532668,14268,2376,1904,-8753,-14350,743
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532717,14748,3464,-9112,-7932,2243,8814
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532767,8332,7816,-11680,-8878,472,1504
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532816,12384,6740,-11488,-3032,6259,3815
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532869,11900,5700,-10348,1824,2075,2722
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532917,14332,3576,-7020,4872,4231,4035
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125532967,15528,3444,-5648,4455,1164,-1324
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533016,13192,3388,-13444,4642,1692,-8028
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533067,12152,5128,-9584,12683,5214,-6230
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533116,16036,2372,8116,10097,9984,-5066
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533167,10944,1756,1252,5305,1596,-6208
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533217,19020,6788,-184,2031,8280,-1993
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533267,13908,4852,-2868,5381,647,-2584
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533317,16960,5396,-444,-45,7021,-1695
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533369,15896,5340,-1816,1836,-530,-1477
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533417,14568,4856,-2748,981,1841,-223
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533466,15420,4576,-668,-844,516,537
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533516,14604,5324,-2756,-1480,739,-155
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533567,15168,5028,-372,-268,1288,-712
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533617,15048,5172,-1476,-320,2146,-1488
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533668,15524,5840,-1232,1502,1878,-364
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533716,15312,5664,-516,617,22,-828
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533767,14796,5672,-1768,147,-613,-568
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533817,16052,5836,-1452,111,-49,659
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533868,12880,4888,-1280,116,-2672,1144
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533917,14780,4720,-1556,-561,3603,-1652
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125533967,16224,5996,-1828,-471,1253,-847
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534019,15116,5392,-212,660,492,-255
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534067,15520,5592,-1148,1213,92,-673
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534117,14932,5152,-1216,-105,-21,-488
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534167,14684,6024,-1592,12,1116,294
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534217,14524,6032,-928,1880,2223,-953
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534267,16308,5416,2368,-1335,-5850,-867
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534317,12564,5084,-3704,-1464,-4193,3754
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534366,14160,4356,-2336,-1962,1728,-415
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534416,14724,5420,-560,-2916,2573,-1302
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534467,13720,6584,-1588,-69,2242,-1732
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534518,15156,5572,-604,812,9,-810
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534566,18224,5364,2976,-5995,-6557,194
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534617,20372,5052,3944,-7806,-20528,10071
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534668,15192,4416,5792,-12356,-14980,7352
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534716,12556,3444,-2992,-11863,-6965,5215
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534768,10336,5128,-7180,-9497,-614,6829
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534817,10208,5880,-11780,-12168,3184,4198
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534867,9972,6372,-10928,-1469,620,-1222
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534920,13600,6148,-5792,1321,7188,-3800
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125534967,20840,4092,-3996,2051,4953,-1072
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535041,13484,3560,-3184,967,283,726
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535068,17744,5416,-3720,2127,1709,2500
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535116,12104,3612,-2036,199,3889,-1791
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535167,16368,5312,-3364,1129,2324,-2051
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535217,17996,4056,-3860,1665,2670,310
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535266,15964,5092,-2660,830,90,32
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535316,15320,5076,-2104,-1241,-1267,-1571
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535367,15404,5940,-4068,-292,-1116,39
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535417,14012,5240,-3588,3908,3411,-1144
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535466,15952,3444,-488,658,182,-347
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535517,13804,5952,-2972,-2773,-1341,-151
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535582,15584,6568,-1896,-2707,-1337,-209
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535619,15148,4656,-4144,-270,-605,-275
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535667,13992,4388,-7180,6616,6394,-3
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535717,16168,4484,2000,-4394,837,470
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535766,16144,4580,-1532,-6754,-5176,2920
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535817,13476,9144,-3068,-2012,670,1196
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535867,14136,7240,-2348,3921,-280,-1593
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535917,11160,6980,-3404,8782,987,1815
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125535967,13112,2376,-556,2097,7307,-6764
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536017,18964,3996,1480,-5023,-3112,-923
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536068,17744,5640,-8588,-4990,-4254,6456
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536117,10596,3948,-4984,729,1855,4054
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536167,15148,3388,528,145,7177,-829
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536217,19084,4636,-1520,581,1484,1502
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536267,16392,4580,452,1915,-1025,402
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536317,14668,7972,-620,88,-2328,-1799
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536367,15384,4060,-3876,705,118,412
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536418,12108,2308,-2836,-554,2289,-2162
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536468,15440,5420,-692,-3815,494,2861
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536518,15692,7648,-276,5233,-61,465
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536568,15076,3568,-764,1181,1116,-762
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536617,15512,3904,-1984,249,34,-1363
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536668,16116,3996,-2556,-2285,-1340,-1
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536717,15148,5652,-2280,-452,899,1674
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536767,17036,4124,-1384,2998,3351,72
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536817,16848,3020,-1220,2182,2238,-261
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536867,16356,3668,288,196,1268,566
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536916,15832,4824,-740,-734,-552,199
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125536967,15888,4092,-948,-1392,-882,939
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537017,15404,4720,-1624,-1566,-2078,-584
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537069,15532,4996,-2068,-207,1005,1239
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537118,13100,5184,-5036,5625,3231,-749
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537170,15124,3180,-3164,3543,3740,573
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537216,16516,2164,-2380,-107,-30,-780
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537267,15692,9688,-768,-4665,-4121,1853
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537316,15160,7432,356,395,819,1805
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537367,14484,4424,-3384,5315,4222,-1159
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537418,11808,1260,-1160,2052,3741,-2998
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537467,16928,3752,-36,519,-2238,-1568
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537517,15568,4368,-1900,-31,2041,1738
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537566,15716,3972,-2796,3102,1132,-1093
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537619,15896,3204,692,73,220,-371
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537667,15548,3600,-1436,-2709,-1804,-95
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537717,14636,6272,-2856,-382,898,416
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537766,15796,4284,-6132,3954,2533,-650
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537819,18660,224,-140,4398,1321,2345
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537867,17940,1544,4868,-6726,-4270,2559
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537917,10980,5136,-3352,-8788,-2734,-1504
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767125537967,16756,4932,-2520,2083,3005,2592
