student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454159,-6784,16776,15940,1922,-4013,-2432
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454208,-2228,11192,12756,-9041,-6573,1713
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454259,-256,3820,9552,-6524,-2429,1356
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454318,-2748,10828,14264,1530,5258,878
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454358,-6412,10244,14104,-760,1921,652
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454408,-1772,9512,14112,-1525,2356,536
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454458,-4604,8304,11672,-364,3448,54
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454508,-2148,7356,11280,7377,2594,2858
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454558,-1380,13724,12296,2647,2528,1353
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454609,-9500,15272,19152,-285,-4686,1706
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454658,-13172,13444,15480,-13692,-6810,-6572
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454709,-7012,12200,13392,-10254,-13891,-9053
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454761,6384,4780,6932,-2910,-9612,-5585
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454812,3844,2160,8000,7716,8010,-6101
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454861,-4820,8224,14012,8992,10291,-5408
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454909,-5684,8164,15132,8658,2290,-2070
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126454959,-5572,9552,13820,5865,8154,-6959
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455010,-5288,9144,15160,5253,-318,-3290
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455059,-4536,6208,14480,1761,-5754,-3725
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455108,-3156,9540,16592,652,-5301,-1761
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455159,-3284,10500,16516,35,-1801,-3873
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455209,-5696,11560,14284,-385,-3779,-3664
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455259,-4600,9412,12892,-227,-3045,-1140
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455309,-6344,9088,13324,1012,213,-4228
Ghamri,12-30-2025,right,اللغة العربية غنية بالتعبير والدقة في المعاني,medium,1767126455358,-3464,10244,14056,1711,-3798,-813
