student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241571,10664,10748,7080,-77,2317,340
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241624,11248,12672,7588,-324,-1192,576
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241672,11016,10244,2344,-1081,677,-427
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241722,11196,11592,3240,1669,2974,-1244
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241771,11320,10732,4292,1532,1079,-130
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241822,10368,10448,8368,3069,938,1795
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241872,10796,11076,8364,-422,-1449,1246
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241922,12656,11116,6180,-3966,287,6483
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345241972,7900,8488,4044,937,1239,-1707
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242027,12288,11564,6612,-546,1464,306
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242071,10796,12080,6372,675,2309,391
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242122,13424,10244,7712,551,1004,-2705
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242172,11132,10252,6624,1646,-1964,-525
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242222,11452,10360,4988,782,-1297,1110
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242272,10208,9660,5240,873,517,303
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242322,10036,12632,5068,-532,2346,-167
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242375,10012,12164,6632,183,945,-561
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242422,10516,11308,6060,474,1445,-1346
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242472,11480,10444,6524,1701,397,-150
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242522,12024,9512,4984,1782,909,1352
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242573,10628,11916,6420,417,-1503,1102
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242622,10608,13616,6492,-2413,-560,-410
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242672,10660,12540,5304,-1815,-460,-243
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242722,10796,10784,5036,718,-833,771
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242771,10300,8752,4260,2054,1637,-2656
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242822,16016,11448,7024,-1025,4509,21
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242872,11016,13192,6952,1346,2468,-834
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242923,10304,12608,6244,-413,460,-535
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345242971,11068,11624,6196,-188,-1349,938
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243016,10344,10316,5100,-3011,-2848,5060
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243066,10660,10496,5924,1188,810,-715
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243116,11512,11220,7120,-560,-1879,1773
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243165,9380,10328,5232,-24,240,-230
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243215,9604,12332,6500,-628,991,-98
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243265,10220,11036,5344,-754,1083,-1112
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243316,10032,12780,5868,-422,2607,682
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243366,7664,12564,6024,1079,-1481,-2641
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243417,12452,10852,6764,1017,-1308,-100
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243472,11444,10472,6532,443,-2180,1753
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243516,9212,9832,5292,-1750,119,2711
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243572,10048,12676,9144,-462,1537,-192
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243616,9404,11952,6748,-407,-427,-838
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243666,10556,12776,6000,503,1868,-234
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243716,10632,11920,4560,2374,-1495,-2735
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243766,12252,10336,6236,696,1673,-103
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243815,10720,11120,6248,761,-1053,344
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243865,12060,10584,6372,642,-329,644
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243916,10096,10848,5720,-1108,-430,608
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345243966,10764,11428,5896,-527,80,-409
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244015,10892,11208,5816,-43,1246,-88
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244065,10832,10908,6160,693,-335,-314
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244115,10936,10912,6644,1108,-582,-115
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244166,10956,11388,6468,-123,-836,-202
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244215,10836,11148,6404,-851,820,217
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244270,10916,11324,4936,-829,529,91
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244322,10848,11240,6536,653,337,167
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244372,10796,11424,5496,1405,-240,222
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244422,11000,11712,8156,1536,102,104
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244473,10472,11032,7076,-714,-572,92
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244522,9920,11788,5472,-367,156,121
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244572,10044,11872,5784,-226,57,210
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244622,10648,12060,5256,618,685,-137
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244672,11344,10680,5900,642,654,-197
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244722,11000,11012,5960,795,372,-128
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244772,10972,10956,5792,92,-573,411
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244822,11004,11324,6328,-339,1193,594
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244873,10736,11484,5872,-263,361,185
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244922,10792,11316,5748,-77,376,211
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345244972,11840,10720,5064,617,1282,-107
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245022,12168,10744,5000,1431,-569,325
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245072,10024,11588,6912,137,-477,-59
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245122,10904,11416,6080,-412,483,469
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245172,10664,11364,5932,-356,851,158
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245222,10872,11116,5512,122,641,125
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245272,11964,11200,5008,1735,-136,468
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245322,13416,9784,3504,563,-100,-343
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245372,10732,11584,6032,0,109,35
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245422,10532,11304,6168,-57,457,380
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245471,10968,11088,5836,-65,414,-42
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245522,11484,10956,3072,2156,-59,291
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245572,11364,10008,248,2998,-407,1268
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245622,10516,11888,8400,-232,450,-100
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245672,10020,12740,6048,-1995,-324,-170
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245721,9920,9716,4964,-1421,-137,487
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245772,14612,11240,7356,-1360,1375,585
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245822,9220,11388,5556,-448,-267,14
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245872,11328,12344,6268,198,1001,-377
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245922,11068,10792,5732,-877,789,-793
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345245972,11368,11632,6976,-1566,831,-156
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246022,11248,11868,4588,1024,561,1356
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246072,8712,10108,5300,2881,-584,735
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246122,11156,9644,5516,2349,915,-2667
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246172,11060,11536,6876,1476,-468,48
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246222,12104,10444,6860,-1572,698,568
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246272,11604,10300,6576,-562,149,1270
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246322,10928,11496,6616,-1439,-222,-614
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246372,11948,10500,4328,467,1809,-243
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246422,12728,9884,4940,1994,1325,61
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246472,14036,9988,5848,2489,2068,734
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246522,9468,12320,9472,-292,409,470
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246572,10688,12592,5996,-2947,-202,9
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246623,10636,9060,5136,-1856,-1017,1934
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246665,10300,8964,5112,1448,1882,-3576
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246715,10592,11700,6408,-225,400,-179
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246772,10292,10956,5328,-774,1266,-211
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246816,11216,10896,6272,-352,249,-842
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246866,11008,11292,5064,-408,633,209
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246916,9948,11560,6164,2577,-830,377
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345246972,10892,8628,4652,1059,-502,-69
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247023,10280,10536,7716,588,509,-243
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247066,11036,10788,6180,-202,1505,190
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247115,11240,11860,6104,-506,1217,231
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247166,11472,10696,6540,462,585,-85
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247216,8444,11916,8228,1356,576,637
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247267,10692,10732,4656,1599,2018,1751
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247321,9896,12020,6988,104,-1568,-524
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247366,10352,13508,6500,-1813,-1051,-1108
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247416,10332,8788,4892,38,-877,996
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247466,9432,9920,5604,1562,2735,-4516
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247522,10736,11640,5972,991,2757,-930
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247566,10732,11544,6176,53,1040,-288
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247621,11268,11528,6532,409,-1273,258
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247672,11964,9436,5012,-1138,-2141,3595
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247722,9504,10108,5104,454,1189,1305
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247772,16112,11016,7640,-1539,3284,1487
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247822,10456,11544,5916,-182,1141,677
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247872,10740,12180,6652,672,-135,204
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247921,10916,9672,6008,884,-1133,-3645
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345247971,12656,10860,5652,1527,1543,-1239
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248021,12232,11340,5628,3120,1219,320
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248071,9532,10760,8340,667,526,1785
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248121,9664,12820,6288,-2031,83,1889
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248172,11008,12208,5508,-1105,377,251
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248221,11744,9624,4700,1917,-2569,3900
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248271,10400,9288,4532,1159,2214,128
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248322,10924,9916,6032,1572,1938,-1696
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248371,8784,12736,4932,-537,166,-390
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248422,11600,12112,6092,-97,1377,360
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248472,11920,10796,6440,947,-1213,109
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248522,11828,11856,5740,196,-731,425
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248572,10068,8544,4840,-1306,-2771,2354
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248623,13388,10948,4816,284,215,-208
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248672,10412,9908,5520,446,-1139,813
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248722,12304,10944,5616,408,-874,465
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248772,11388,9496,4420,5,679,-218
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248822,11664,10976,6416,188,21,-391
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248872,11532,10132,5088,485,-865,233
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248922,12076,10788,5392,-341,483,-114
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345248973,11624,10628,5464,128,675,-238
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345249021,11688,10684,5548,-324,-245,364
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345249072,11600,10204,5368,-278,-1141,544
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345249122,11844,10512,5276,-418,-1198,596
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345249177,11688,10868,6552,-1786,-1950,154
