student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083098,-2668,13544,12412,-1878,855,-505
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083177,-4180,12616,11496,112,3011,-1350
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083245,-2524,11912,12516,1213,-3555,1294
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083250,832,11932,12292,-165,955,-1343
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083299,-1856,12268,11712,252,1166,707
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083397,-304,11836,12736,472,1272,1737
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083399,-4964,11824,13700,-406,1661,381
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083455,-1948,12056,12908,-1128,-1567,585
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083499,-344,12940,11600,-7,3351,-668
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083551,-3608,11376,13072,875,1268,492
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083604,-4572,11752,12664,-162,-2415,-935
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083650,-84,13200,12188,-672,1556,-1682
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083699,-240,13456,11440,808,405,2833
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083748,-3344,11128,12844,-244,828,441
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083799,-2356,11892,11856,-856,-1064,278
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083967,-2216,12224,12088,34,212,276
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083967,-2508,13652,12896,-3139,-2019,560
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083979,-1012,10616,11616,-166,-1791,691
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127083998,-1544,11836,12928,75,-1589,-262
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084055,-1268,11432,11780,1376,-860,-809
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084139,-2104,11884,12856,296,-109,-1362
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084151,-2428,12376,12728,389,-963,-1807
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084199,-112,11660,12172,495,-1223,-1134
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084297,292,12288,13220,780,605,-319
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084299,-1552,11896,12356,-193,230,506
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084360,-2100,12196,12156,427,1425,-37
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084400,-1628,11812,12508,52,148,565
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084456,-1024,11632,12072,-349,1513,286
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084498,-1912,12424,12700,-549,1756,774
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084551,-1808,11480,12076,105,976,770
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084599,-1748,12008,12460,263,949,399
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084649,-2052,11816,12012,1091,1077,365
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084699,-2504,13092,13212,-924,439,-651
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084764,-2688,11996,11880,-108,-2188,-244
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084800,-2732,11612,12340,-966,-1027,-2568
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084849,412,12604,12276,256,-418,523
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127084900,-1940,11784,12756,429,1105,-625
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085036,1116,12652,13100,926,1062,1339
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085047,300,10324,12528,-883,1713,2657
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085051,-6568,11884,11436,-599,1275,-2011
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085099,-1188,12428,12100,-156,78,349
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085149,-2232,12052,13356,24,2399,-1369
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085233,-3616,11780,14020,465,291,2097
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085315,-4264,11392,12088,-1010,-1088,124
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085316,-24,12256,12120,-71,413,-154
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085402,-364,12584,12220,867,-473,2830
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085436,-1116,12196,11600,188,892,2681
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085449,-3348,12860,13872,-5371,-2543,-2416
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085526,96,7508,8980,3505,-232,-1175
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085549,172,17156,8644,-4061,3957,-1603
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085599,-1980,10720,12580,1257,-1718,2571
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085649,-1272,14956,16144,-6032,-1069,961
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085699,-1824,8820,8132,-2928,565,371
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085777,-2028,13208,13472,1823,3109,-819
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085799,-2344,11716,12556,-247,268,491
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127085849,-1252,12464,13388,420,580,-14
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086060,-2260,10908,11936,-184,330,-240
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086060,-1880,11556,12708,165,-161,-223
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086061,-1536,11124,11876,1856,1271,-81
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086061,-3228,13820,11704,-1947,-82,-916
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086100,-1344,13348,10428,-852,2563,-850
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086356,-2896,11612,11884,3338,1258,41
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086356,2756,12568,13652,1275,-1658,8879
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086363,-6700,17304,15264,-9934,194,3346
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086363,-7416,10736,10360,-8588,-5152,-2729
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086364,2860,5932,8848,2163,-5353,-3224
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086400,4640,11128,13432,5914,-312,-762
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086450,-1068,12968,15200,3231,2390,-1072
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086499,-1812,10768,11612,3165,-24,-1069
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086548,-1188,14752,12060,1918,2495,-2345
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086654,-2584,12196,12108,531,1092,-2119
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086655,-896,13640,12544,-437,1080,156
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086699,-1788,10532,11012,1693,1082,-125
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086756,-1356,12244,12776,-245,2802,-1326
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086800,4532,11892,10284,-1703,2150,4168
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086849,-4704,12300,11232,-1907,-1651,-1218
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086922,76,13500,11492,2703,2794,-1086
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086950,-2192,11752,13524,2476,7346,-1834
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127086999,-1080,11416,11460,-669,-940,6089
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087048,-4916,10004,12180,-7798,-4797,-978
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087113,-180,8408,9824,2850,-631,-463
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087165,-3524,18044,8752,-2958,3039,-3880
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087198,-2540,14412,9552,640,-83,368
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087250,-752,11816,12440,4927,1705,1886
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087300,-1064,10508,14420,-2461,-1430,1976
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087352,-2408,9640,11000,-2300,-1807,-432
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087411,-2360,14944,8920,-1944,619,-2329
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087448,-2564,14528,9600,3659,1353,694
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087516,-1556,10908,13592,2246,1203,999
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087548,-1864,12084,13632,767,-136,2623
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087598,-2104,11672,12776,-1571,1293,972
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087664,-3076,13036,12412,-711,359,56
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087712,-4224,13156,10948,-504,-1142,522
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087818,-972,11824,12656,536,-964,18
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087819,-1344,13076,11300,200,2106,-1351
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087848,-2980,11876,13136,160,1368,2482
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087905,-2444,11372,12036,-1239,1481,895
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127087949,-1616,13724,10840,-1794,-866,422
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088039,-4232,13052,10912,1177,3286,376
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088049,-4088,11024,13224,195,-1223,1732
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088177,-1580,10228,13728,-536,-2173,-323
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088178,-228,12728,11264,-1209,711,-432
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088200,-2184,12312,12260,720,1205,934
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088248,-2988,11316,12412,-200,448,1957
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088304,-2748,11804,11724,-1374,-1323,783
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088349,-768,10172,14188,-3010,416,-487
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088425,-2336,14828,10372,-1043,4176,-1611
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088448,-3760,14376,10144,2627,1605,1105
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088499,-1476,9536,16036,4609,3142,1682
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088607,-1760,10488,14616,1149,2707,-229
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088608,-5148,13556,11388,-1393,-2254,273
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088649,-4180,13520,11960,-1747,-6384,-1182
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088698,3444,12800,11360,-4900,-4142,2434
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088749,-1152,7248,10176,1971,3056,661
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767127088800,-5100,13048,12988,1926,2756,56
