student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217572,11696,11892,5664,-730,319,619
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217622,11324,10644,6216,-1605,-1940,3750
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217672,10504,10452,5364,1267,768,85
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217722,11124,11228,5628,65,1031,169
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217772,10488,11328,6052,442,457,379
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217822,11240,12392,6640,68,-1211,-152
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217873,10188,12032,7020,-1216,-412,150
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217922,10116,12200,3412,601,954,-490
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345217972,10980,11176,6104,1415,1907,-1379
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218022,11072,11792,7720,2447,1323,1035
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218074,8156,13092,7508,1024,229,1293
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218122,12668,10272,7104,-1189,-1629,2434
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218172,10060,10680,4960,-2286,1773,3351
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218222,9800,9248,4508,494,1645,-1659
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218272,10496,12124,5496,-1443,1084,-368
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218322,10544,12688,5996,38,1804,592
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218373,12332,10576,4716,1775,231,-2699
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218423,13072,10300,5012,864,-518,165
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218472,11628,10420,6148,-1035,-1773,3579
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218522,10228,9780,5096,1314,799,-985
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218572,10868,11612,6312,-876,1396,-537
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218622,10544,11808,6276,175,203,-198
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218672,10860,11520,5964,529,881,-342
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218722,10440,11996,4560,1390,-577,-944
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218772,10952,10696,5436,1607,546,375
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218822,11444,11232,7320,1599,21,2002
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218872,10720,10840,7120,-90,-796,1400
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218922,10996,12660,8096,-3444,748,-425
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345218972,10804,12560,4020,-1543,-704,161
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219022,11312,9940,5048,1353,-2915,1833
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219075,9900,7960,4208,1753,1793,-2976
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219121,16660,10416,8192,-1137,4946,-425
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219172,11184,12748,6436,973,1578,-1034
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219222,10916,12040,6044,-522,1097,298
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219274,11256,12852,6384,-827,-400,-77
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219323,10484,8056,2804,801,-2703,3052
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219372,10396,11128,7072,-808,2664,-2216
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219422,9540,11092,7192,345,-2397,872
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219472,10348,11360,5936,-1352,-1592,-663
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219522,11748,10828,5484,-483,-68,195
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219572,10876,10204,5512,-1671,-454,99
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219623,10016,11108,5228,-1066,604,-489
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219666,10864,12396,6400,202,1631,201
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219716,9228,11700,4272,1631,31,-2442
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219772,10512,13040,4640,2464,-1441,-2979
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219816,11872,11392,6772,119,-396,479
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219872,13144,9980,7056,-1149,-2653,3446
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219916,5472,10348,2232,-1184,-176,514
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345219966,10160,13648,6816,-1094,2667,-797
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220015,8836,12200,7612,966,-1907,-559
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220064,10476,11284,3772,767,1314,-1654
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220115,11492,10728,5464,1662,640,-1233
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220165,11840,11328,3828,1551,3,502
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220215,10004,10928,7572,-426,-2181,908
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220267,10192,12384,4144,174,-609,472
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220322,10332,11932,5520,-54,509,-468
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220365,11492,10908,3740,1448,663,-1150
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220415,10524,11512,5772,399,-367,-60
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220465,10600,11620,6248,-330,-302,141
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220522,11168,11204,6244,-1527,1003,738
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220566,10892,11544,5204,-21,638,291
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220622,10104,11848,5292,1077,-851,-383
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220673,11332,12004,4940,3108,-1235,-266
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220722,11208,11208,7180,280,-28,-21
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220772,10936,11404,6040,-594,500,626
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220822,10436,11576,5908,-1175,871,992
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220872,10944,11332,5136,-91,383,166
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220922,11364,11152,4968,1540,670,-1330
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345220974,12004,10184,9288,20,200,-240
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221022,10272,11664,5436,125,-438,149
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221072,10708,10992,6172,-501,688,1190
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221122,10664,12024,4736,-352,2000,448
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221172,10196,11752,5812,1200,-80,-119
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221222,11116,10756,6032,965,-74,-470
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221272,10368,11108,5948,-149,-663,-111
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221322,12116,11160,5672,-718,1542,878
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221373,10564,11496,5248,-427,800,589
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221423,10820,11716,4420,1415,-1068,-393
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221473,10096,10568,4068,2063,-330,221
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221523,10808,11060,6648,-248,270,114
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221573,10460,11692,6384,-1157,2086,758
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221622,10860,11476,4768,-323,219,220
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221673,10932,11420,5284,139,46,151
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221722,11212,11192,5360,282,76,138
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221773,10980,10560,2224,2756,1690,1215
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221822,10992,11520,5404,899,328,519
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221872,9980,12892,6556,-2717,1276,711
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221923,11056,10560,4236,-2241,-1072,3429
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345221972,10012,8652,4692,1149,1279,-3482
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222016,10796,12220,5984,346,240,-192
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222065,11820,11756,5836,-309,851,-829
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222115,11512,11560,5528,-383,954,-518
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222165,10848,11884,5248,-882,980,1056
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222222,10244,9672,4244,3918,-828,1766
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222266,9932,8780,5104,2711,860,-3815
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222316,11112,12164,8048,1479,631,-448
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222365,11580,10816,5936,-1235,159,410
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222416,10076,13236,3628,-896,-187,612
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222465,10276,13024,7632,-1151,851,-977
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222516,12112,10756,4312,938,-172,-772
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222571,10648,11188,6792,2448,456,1024
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222616,13500,9252,3476,3449,1986,1317
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222665,11060,11836,7720,-841,-423,560
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222716,13948,11232,5284,-2815,323,3385
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222766,9932,8688,3460,-1070,492,-187
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222816,15384,11828,7148,-1301,3438,781
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222873,10700,11732,6376,515,311,20
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222916,12904,11116,3740,-219,-650,-1186
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345222967,11220,11092,6008,-412,91,-573
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223023,10456,12224,3244,-329,1403,255
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223072,11120,11748,5428,2140,-339,804
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223123,10724,8504,5056,1732,-557,769
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223172,10732,10024,5608,1701,789,-2061
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223222,11036,11988,6052,49,300,-556
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223273,10268,11856,5816,101,-13,-311
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223322,11616,10800,5340,66,347,-422
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223372,11908,10308,3916,2708,727,1503
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223422,9456,12804,7436,891,-313,824
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223473,10888,12680,6668,-959,66,-384
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223523,11216,9496,4280,-2112,-1351,1816
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223575,8320,7484,3168,3477,2076,-4948
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223622,11504,13132,6152,568,2294,-1347
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223671,10568,11112,5916,89,187,-393
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223722,11404,11928,5956,-100,-1037,1034
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223772,11100,8508,5364,-1521,-3314,4984
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223823,10568,10996,5168,1414,3601,21
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223872,11384,10716,7076,-885,1953,-266
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223922,11124,9268,4048,-394,1640,1618
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345223972,10776,13196,6700,-1393,461,-625
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224022,9380,12588,6108,494,-1285,-1213
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224072,10132,11472,6856,1566,-2120,-2504
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224122,11524,10000,3132,3095,-1791,-2325
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224172,11992,10852,2716,1796,304,-206
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224222,12508,9288,7180,909,768,2275
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224272,8916,16468,9032,-3738,1722,2214
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224323,11752,11804,3336,168,-708,358
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224373,11632,9996,5740,1154,-385,2809
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224415,10688,9208,4328,1120,1750,1464
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224472,8584,9916,7424,1540,3136,-4495
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224522,13728,13744,4912,329,1909,902
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224573,10788,11556,5404,-87,561,1128
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224623,12336,12192,5796,820,-1308,-558
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224672,10184,10276,6264,-1433,-3647,6077
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224722,10712,8188,3768,-448,-2544,1118
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224772,13300,10556,5440,177,-1098,938
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224823,10924,9064,4016,455,-278,-1345
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224871,13056,11076,5188,-56,-736,-30
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224922,11924,10024,4904,316,-600,340
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345224972,12332,10152,4100,519,-444,284
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345225023,12104,10064,4980,459,-196,14
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345225072,12272,10300,4396,55,-140,273
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345225123,12264,9796,4324,542,1146,-599
Akram,1-2-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767345225172,12332,10804,4904,-441,132,193
