student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484141,-1036,8608,11564,-2738,-1691,-945
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484191,-224,13856,15272,-3726,-1410,-1037
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484244,504,12652,12376,2188,-674,-1351
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484292,456,7784,11744,-1328,-711,2191
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484342,-624,8236,12408,5059,2861,1860
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484391,-2840,11684,15940,-339,1091,704
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484442,-3412,11876,12700,-3017,-1977,-207
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484492,1144,11692,11228,217,1280,-1114
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484541,124,9308,15536,2364,2051,2321
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484591,-4348,11436,16044,-2277,775,425
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484642,-396,7792,10708,-3935,-1808,-1275
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484692,-2320,13576,13576,-286,-3715,-1327
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484742,-808,10188,14692,1365,-322,-801
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484792,-124,9460,12180,-1095,-1442,3478
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484842,-268,9412,12104,3760,3493,1921
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484892,-1956,9700,14696,3155,2484,-682
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484942,-884,10032,15848,-1469,-173,528
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127484996,-228,11860,10412,-1747,-865,495
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485041,-680,10932,14240,896,1655,-1021
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485092,776,10284,13660,1332,833,1937
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485141,-2892,14808,16100,-4586,298,197
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485192,-1044,8420,9252,5133,-94,-2834
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485241,340,11964,13504,3053,6487,-1790
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485295,-2936,10672,16900,-1677,-98,1881
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485342,-584,8012,12160,-6958,-2044,1410
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485392,2280,17704,20792,-4901,1912,600
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485443,-828,13264,8936,-59,1498,-154
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485492,-2360,14176,7396,7109,3243,-1285
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485548,-316,7336,12704,4292,2459,2008
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485591,-2576,8684,13668,-2029,-96,5594
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485643,-6252,14892,14020,-8252,-4526,-5360
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485692,3648,9972,10576,-1574,-5195,3249
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485742,-1664,5812,13360,2502,5315,-380
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485792,-1332,7180,7548,7676,3195,-1375
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485841,-3116,13128,14848,1556,3352,-1021
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485892,832,22640,28976,-12760,-7058,3847
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485943,-6688,10704,10056,-11871,-16218,3381
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127485992,392,5960,7956,2201,-20875,7544
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486043,5700,12100,11940,9759,-17170,8920
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486092,4500,10396,12724,7625,-7888,6451
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486142,5020,13192,12320,6082,-1807,1564
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486191,4864,9800,11328,2380,1113,-4732
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486242,4492,9640,13480,28,-3496,-5349
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486293,6760,9520,14044,-3627,1908,-9789
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486342,6272,7900,15136,-6057,-4245,-7891
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486394,11736,8356,12356,-7397,-6102,-7644
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486441,9132,6592,12480,-4918,-2784,-3213
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486492,8824,11304,10912,-2633,-576,-1876
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486542,1524,11892,10820,-986,-1478,-1488
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127486592,4760,11796,10952,-420,-3590,-3757
