student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002681,10308,12492,3828,766,1781,-897
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002732,9680,12356,5884,954,-401,-371
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002782,7788,13972,7968,767,586,156
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002831,10048,12356,5372,-560,-1163,1136
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002882,8108,13680,3752,-497,1250,185
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002932,9320,12976,5520,651,-877,-389
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345002981,10904,12252,2584,1540,638,-1214
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003031,9284,12552,6788,194,373,-281
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003082,10024,12176,4684,-428,-289,305
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003131,8816,13044,3840,-1408,745,843
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003181,9544,13072,4040,229,1043,-166
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003230,10552,12004,3828,1470,533,-702
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003282,9764,12564,3612,1368,972,55
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003331,9832,13012,5588,27,526,-183
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003381,8640,12792,4880,-1189,343,1309
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003431,9216,11876,4052,-2715,3490,3011
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003481,9200,13708,5020,-810,1898,386
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003532,9332,13200,5024,293,394,393
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003581,8852,13220,7016,1927,-114,-3915
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003631,13544,10108,6424,3250,-200,-1523
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003681,11080,11400,3928,1922,634,-413
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003738,7632,12840,5792,-522,-1443,2004
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003781,9448,12724,5836,-2232,439,1742
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003831,11604,12664,4760,-2524,586,2276
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003882,10772,11792,4472,-1508,203,2306
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003931,8948,11572,5196,-911,1227,1121
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345003981,9484,11620,5160,880,1579,-1213
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004035,11032,12700,4940,-1099,1074,209
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004081,9280,13024,5484,-143,1762,2
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004131,8828,15352,8312,1886,1461,-2673
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004181,11864,10984,6068,1061,-898,-604
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004233,11296,12008,6396,-796,-1010,3265
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004281,7936,11540,4136,-703,-452,1288
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004350,9256,13512,6448,-317,1035,171
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004381,9388,13532,5620,1027,-641,-1100
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004432,8864,12620,4696,1625,-868,-1649
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004483,10956,11168,6464,1081,419,-1218
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004532,10368,12780,7264,838,-92,1048
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004583,9484,11628,5316,-1024,-1794,2019
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004632,9084,12920,4616,-425,215,344
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004682,10212,11820,4284,1747,740,-1442
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004732,10184,11684,3300,1182,-1734,325
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004781,9040,12824,5680,122,-628,-319
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004832,9472,12552,7184,-2806,3045,915
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004882,9764,12676,4840,-488,1025,136
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004930,10080,12220,3564,1906,-308,-415
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345004981,9560,12124,7336,218,340,55
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005031,10396,12532,5976,-472,106,456
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005083,9968,12200,6992,-2140,3239,646
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005131,9264,13796,4568,587,878,36
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005182,11120,11760,5176,588,964,-879
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005232,10132,12140,4488,616,358,-84
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005281,9156,11908,5160,-56,-456,848
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005333,9800,12684,5124,-409,2162,1106
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005382,9068,13380,4360,941,120,-595
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005433,10112,12220,4716,388,252,-339
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005483,8696,12876,6860,712,-181,-100
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005532,9876,12576,6408,-1042,-8,1190
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005581,9960,12756,4752,-160,1143,290
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005645,8664,12624,5388,1389,-2414,-418
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005681,10088,12560,4452,917,582,188
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005732,8940,12000,6096,-952,-344,617
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005785,9232,14460,3780,-1119,3132,756
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005831,10052,12204,4932,-167,150,566
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005888,10836,11828,6028,1384,-174,347
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005931,7692,14740,7340,1351,779,207
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345005982,8508,13032,7172,101,-1436,540
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006032,10736,12196,5644,-1899,736,1508
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006081,9112,10688,2832,-510,675,-221
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006132,9576,12844,6324,-303,-21,399
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006184,10040,12340,6740,-473,831,-1401
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006230,12468,10028,6024,-1299,1506,-847
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006282,10796,12424,5244,-1022,533,56
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006331,8880,12340,5124,2186,-979,785
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006386,10680,12008,5988,2297,10,420
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006434,8440,11716,7700,760,-345,-705
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006485,10176,12744,7372,-399,-492,31
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006542,9828,12844,4888,-500,-337,-108
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006582,12556,10996,4964,400,539,-321
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006631,12244,11020,6436,981,801,-101
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006683,9872,12476,6172,-481,-167,-91
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006731,10088,12388,6124,-1058,2118,1309
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006782,9988,12456,4256,75,779,-267
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006834,9152,13136,7352,1738,-1733,94
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006882,10552,11640,7008,-467,112,-404
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006931,9264,14076,6536,-965,1510,868
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345006981,9248,12904,5612,470,-255,447
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007031,10448,12156,2452,1307,2035,-3130
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007081,10992,11600,4276,2190,695,-1726
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007131,12008,11028,2344,2220,945,683
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007181,9596,13228,7124,-416,610,1616
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007232,8268,14700,3644,-2229,156,1492
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007282,11616,12688,5624,-333,-801,2691
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007331,7660,8708,4212,1276,1322,-1564
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007381,10408,15052,4976,-1356,1326,1130
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007431,9540,13104,5384,1334,1067,-1542
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007482,11608,13488,6592,-382,-4395,3696
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007532,10504,13384,5756,-1638,-1854,2151
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007581,10992,11324,4768,-1092,-2991,2892
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007631,9352,10828,5340,-1179,-842,-218
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007681,10656,12164,5044,-2276,-708,-816
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007732,10624,12080,6080,-813,-135,-1610
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007782,11836,12256,4860,-1667,-2186,823
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007832,10688,10972,4176,-1388,-562,-731
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007881,10584,11264,4876,-1535,-544,-539
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007931,11044,10924,4432,-401,-970,-170
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345007982,11660,11668,4692,-613,198,-263
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345008031,10972,11620,5476,-161,-137,549
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345008081,9712,11792,5864,-1019,489,-565
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345008132,9812,11816,5960,-754,-568,-6
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767345008182,9548,11300,5640,-1434,-763,-719
