student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442510,-956,7592,11528,-4289,-3206,-476
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442619,-448,17136,13068,-1996,101,-951
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442619,-2564,12684,14240,3341,944,-213
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442700,-380,10812,15624,702,663,1719
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442701,-940,7900,12048,-2491,372,1486
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442745,-1952,9924,13552,3373,2967,-524
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442792,-3216,11176,12504,99,328,-944
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442844,-348,11960,13072,1081,-417,153
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442896,892,10000,13692,1389,2090,338
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442942,176,8608,13388,-236,2383,6979
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127442993,-6660,12348,13836,-492,-2680,-312
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443052,56,14036,13568,-830,-1772,-1544
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443093,316,7592,10260,853,-727,48
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443142,-664,14448,29772,2227,1052,-1195
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443192,-2060,11952,13608,1438,-1319,1815
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443243,1024,12196,14264,-7023,-4768,2493
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443293,2132,6340,10104,-2647,-1045,2444
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443342,-3876,11376,14872,3807,3856,-2301
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443393,-4640,12148,11856,-1115,-2343,-2702
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443443,-124,12296,12308,-1023,3269,-1619
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443493,-1472,11640,10032,4961,1925,1072
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443543,-348,10908,16396,726,-440,1656
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443592,-76,6120,11044,-3311,-3246,1602
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443643,-1876,9828,15424,2656,-715,-1618
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443692,140,12732,10476,3728,368,4
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443747,-980,10244,13016,2668,708,-572
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443792,-1520,10416,14784,126,-1677,-72
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443844,452,11932,11816,-658,351,-173
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443892,2676,10856,13924,2477,1920,1803
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443942,-2232,10048,14044,-499,429,239
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127443993,244,10924,12012,-943,-1559,472
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444043,1352,11368,13712,927,2648,952
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444093,-1456,10764,13800,598,401,1144
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444143,-2108,11012,14760,-1190,-827,-41
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444198,76,11180,13216,30,1214,-275
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444245,-192,10796,13384,1227,790,1400
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444293,-2296,10764,13360,-614,-659,156
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444344,208,11200,12840,-245,805,-545
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444393,-1328,10948,14120,854,1273,1020
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444443,-2452,10760,14264,-352,67,328
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444494,-1220,10952,14260,-1208,-725,-99
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444542,144,11200,13680,118,2466,-563
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444593,-768,10588,13900,1217,1788,3979
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444642,-4380,10816,14328,-5019,106,-860
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444692,-604,7512,10760,1306,145,-1902
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444743,-4644,12488,12704,-513,-3463,-2155
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444793,3096,11784,13160,1157,-101,2135
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444842,424,7948,11960,1183,1477,3901
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444892,-1828,9048,14336,5427,2393,34
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127444943,-1236,10948,13516,-1345,-426,1887
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445006,-1288,11812,12584,-1288,-1509,-717
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445042,560,10560,12208,2145,2362,1145
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445093,-2344,11660,14688,-519,-157,870
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445143,-1416,8288,12412,-3962,-2116,-501
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445192,-900,8832,11972,4422,-1493,-3066
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445243,2700,12204,12132,482,68,-2131
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445293,4512,14220,18556,-1511,24,3314
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445343,192,7124,10804,453,1003,2382
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445392,-1072,10076,12380,3323,3881,262
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445443,-1920,9396,13984,4914,2431,-1414
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445492,-1804,10516,14072,-1325,-937,-489
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445543,-252,11032,12780,-676,857,108
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445592,-504,11436,13032,580,1291,36
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445643,28,10400,13856,252,1080,-265
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445692,-1836,11588,14928,481,1804,2665
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445750,-3596,14748,17928,-5232,233,-162
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445795,-28,7432,10236,1160,-2214,-1426
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445843,1092,11204,21580,6385,3756,-1908
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445895,-3428,10576,14500,280,368,878
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445950,1328,8504,13976,-7333,-682,2753
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127445992,-2616,8924,11204,220,1246,-477
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446043,-2712,12824,13680,-7,352,97
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446093,-480,15108,10108,3148,1716,-1080
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446142,1516,8484,10832,4876,2861,637
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446193,40,9424,13512,764,3254,9071
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446243,-12168,13848,15316,-4333,-7403,1365
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446292,7476,14908,9352,-1404,-7185,-7074
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446349,6100,7172,10708,-715,3869,4600
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446393,-2936,3944,9296,6726,5483,1470
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446444,-2728,15288,13744,2206,-731,947
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446492,-5280,17432,16296,-363,1020,-2975
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446543,-5428,13784,15880,-13228,-13495,5223
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446593,-68,5084,6824,-1658,-13658,1687
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446642,5368,9332,10728,8542,-8693,1904
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446695,4288,12096,14436,6102,-2955,155
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446743,2388,11516,13876,3506,-2468,-872
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446797,4008,10820,13556,1581,-5899,2180
Ghamri,12-30-2025,right,التعليم الجيد يفتح أبواب المستقبل,bad,1767127446842,5580,9488,12372,244,-2368,-2268
