student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303667,-480,12560,8824,2475,5972,-2386
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127303944,8,10728,14928,1494,2000,-481
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304099,-3272,8736,11236,-2322,955,-1184
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304099,-424,11464,12608,-294,-973,-800
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304108,-1208,10524,13532,2880,939,-1018
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304109,464,11328,11780,712,38,-1172
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304109,-100,10744,15852,1396,1109,102
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304271,468,11512,13084,2421,1272,142
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304272,-740,9668,13168,546,2427,-405
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304604,632,10792,12856,-54,1424,924
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304606,-1356,10460,15024,-334,-1228,-1478
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127304849,1988,11368,13164,396,96,-121
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305017,-1144,10708,13912,429,2839,660
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305018,-40,11608,12288,-176,3033,759
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305018,-1660,10920,15592,1150,-299,379
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305019,-1780,10880,14512,741,-1102,-577
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305019,-1684,10196,15048,-1769,750,-1913
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305249,708,11156,12616,-812,1593,610
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305249,-768,13768,13804,-1983,980,-847
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127305512,-1572,11216,13316,-428,2686,82
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306050,-1984,12204,16540,1323,-246,-320
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306050,5784,9028,10368,-4596,213,4293
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306060,884,8076,14872,-434,-5955,9046
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306203,24,9396,13408,204,-4072,5121
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306205,3124,9076,11064,1058,3901,-2190
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306205,-2688,11020,13260,3085,2087,-5249
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306333,-2428,11360,14132,1338,-1796,-4530
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306427,2936,10664,13904,327,-2671,-4178
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306582,1668,11000,13768,104,2264,127
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306582,568,11508,14044,-1637,-697,-1424
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306582,1480,12372,9588,1016,5550,-2735
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306670,1392,9412,15148,2381,4541,-1108
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306671,1316,10904,14064,-409,-1075,-561
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306748,1088,9888,13408,-338,-453,-526
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306749,968,11352,14168,-161,1204,-687
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306783,412,9776,13424,917,147,-317
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306795,888,11168,14416,-293,22,-633
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306844,40,10328,13540,-263,-451,-286
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306898,1168,11092,13640,344,-441,-363
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306945,300,12348,9988,363,-1352,15
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127306999,1620,9772,13924,3948,3063,-600
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307047,-896,10484,16508,801,-1404,2175
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307096,2152,10648,14240,-7698,-4065,2482
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307147,944,9636,11936,-286,2724,1104
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307195,-40,10412,13936,808,3073,248
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307245,200,10232,13508,1449,-369,-679
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307295,1000,10016,12980,772,124,-1012
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307345,788,10460,13180,186,-5,-152
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307396,596,10864,13856,-181,-1014,-7
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307487,1016,10664,13484,-335,748,-717
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307495,720,10720,13680,180,-513,360
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307545,1388,10720,13632,187,86,-229
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307595,920,10612,13772,-102,422,-200
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307645,1104,10632,13372,109,-9,85
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307695,972,11036,12860,-311,1071,-401
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307746,672,9676,14612,2210,445,-216
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307800,604,10876,14888,2225,199,64
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307845,848,10904,13660,875,-1240,378
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307896,676,9772,11744,-1616,438,-253
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307945,1216,11076,12800,-649,1115,-580
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127307995,1936,10564,12780,1579,615,1529
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308045,1164,10208,13816,85,1847,894
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308095,-696,10396,13720,-120,-316,837
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308147,508,10800,10812,-1456,1041,-717
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308196,736,11204,13248,-365,2482,-406
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308245,504,10792,15012,788,748,-47
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308295,896,10712,13664,659,477,35
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308347,1068,10240,14060,-823,-749,1000
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308395,1288,11376,12508,-449,848,-650
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308444,3844,10884,12212,1801,410,1622
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308496,2320,10864,14468,579,1602,71
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308545,-1108,10508,14700,-1013,-2022,1127
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308597,1712,11156,13076,-510,1700,-1166
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308645,1168,10612,14104,513,1530,604
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308695,2296,10264,13932,113,874,2634
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308745,-1884,11412,13512,-285,-1717,353
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308796,2196,11184,12860,-430,664,-795
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308845,1652,11292,12860,2030,1658,2380
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308895,-1632,10960,12412,967,4476,3840
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308945,-1616,10088,13300,-4483,-2079,-574
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127308995,1396,8028,11260,3106,-2533,-2641
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309045,-2332,13064,14776,-299,-3024,-2094
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309097,4032,11664,12916,582,263,1257
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309145,1156,8824,12356,-2118,128,3768
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309195,2708,9112,13104,1442,3739,2135
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309246,-1132,9364,14352,2682,2384,-671
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309305,40,10588,14412,1662,-1841,-378
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309345,2912,12420,12952,-873,1287,-1221
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309396,-56,12232,12256,779,2527,726
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309445,380,10252,14932,1129,-1995,616
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309498,884,10208,13600,-1784,519,-1160
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309547,1044,11672,12244,-642,735,-244
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309595,6104,10104,11928,3250,-28,3150
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309645,-1832,10844,14792,561,-728,394
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309695,2032,10760,13764,-1489,196,-148
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309746,348,12048,12548,-442,1902,-365
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309796,2164,11156,11980,981,3019,-178
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309847,628,10444,10496,1643,4877,-359
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309895,3576,12032,10960,2947,4824,4104
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309952,-3828,12768,14028,1631,-3148,2934
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127309995,2668,10492,14080,-12651,-5231,816
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310045,1848,2688,6568,1647,1117,-1836
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310095,13152,22676,24004,-9267,2317,-3755
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310145,264,11704,13420,2918,-1026,3581
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310196,2152,13604,13072,4163,-249,3716
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310245,-4224,17732,18684,-11520,-16130,12162
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310296,868,9556,11588,-12199,-17056,6308
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310346,7504,4904,7396,-2419,-10226,3296
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310395,8660,8900,11144,2392,1841,-2326
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310445,5456,6592,12140,3689,3779,-4495
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310496,5352,10048,14008,4133,592,-2093
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310545,6648,8456,13296,3844,2408,-3279
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310595,5172,10168,13836,2196,3423,-4557
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310645,4368,9864,13504,939,2587,-4975
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310694,3664,8832,12772,-1943,723,-2845
Ghamri,12-30-2025,right,يحتاج النجاح إلى الصبر والعمل المستمر,medium,1767127310747,5420,8776,12996,-2274,-1779,-2084
