student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130596,6416,13076,9448,358,-2113,-1787
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130649,7172,12260,8864,-219,-1027,-1402
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130696,6920,13000,8688,-337,-171,-1530
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130748,6596,12632,8488,-258,-57,-308
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130797,6812,12320,9064,451,172,-766
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130849,6652,12004,8696,1766,-98,-1379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130896,7616,12888,8648,1265,-733,-159
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130946,6440,12656,9684,1361,1519,1078
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482130997,5772,13160,8524,251,234,639
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131046,5232,13536,7936,-1627,508,-1088
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131100,6904,14264,7128,-95,-895,-1312
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131146,8720,12712,9556,1434,-1177,721
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131197,6828,13752,12164,2482,654,2813
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131247,6604,13496,9004,-963,3953,957
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131297,6112,12616,9432,-6495,3453,244
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131346,6528,11452,9036,-1590,2332,-1592
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131399,6092,11252,9720,2388,3252,-2766
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131446,6468,12320,9156,4107,2859,-2372
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131486,5540,14056,7996,2128,-475,-515
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131546,6200,15272,3964,1666,-2196,-427
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131597,7880,13472,8068,2407,-4166,2308
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131646,6072,12988,9428,-424,896,2057
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131697,7364,15772,11500,-3742,2641,1183
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131746,6368,10520,8152,-1657,2413,-830
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131797,5524,11888,8472,2484,1694,-2267
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131846,9692,17120,10048,835,723,-255
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131898,6332,13188,8464,573,-1021,679
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131946,8208,14124,6076,1205,-3770,942
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482131998,8036,11624,9388,1137,-791,1821
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132046,6248,11320,10892,868,1668,1025
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132096,5428,12736,8792,142,2839,883
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132147,5816,13340,8560,-4,668,735
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132197,4424,13992,9192,-1287,472,-3247
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132246,6576,12924,8396,-974,-1321,-683
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132297,6684,12504,8752,396,-260,-698
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132346,4052,13880,8200,850,972,619
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132397,6316,12608,9288,1476,2085,679
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132449,6268,13316,8388,214,1586,580
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132496,6024,14936,9284,-2472,1922,810
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132546,7784,10736,9688,-2561,1864,1650
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132587,5024,11820,9680,1325,2685,-2025
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132637,5268,12060,9264,2771,1390,-2169
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132687,5312,13276,8872,725,-797,-495
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132746,5928,13828,7884,-337,-1455,-1005
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132797,9300,12240,7412,1650,-1675,450
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132847,4880,13088,10032,611,1356,977
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132897,5848,12196,9572,-83,2923,33
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132946,6828,14036,6960,105,444,4
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482132996,6384,13896,7472,201,-492,50
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133047,5136,12524,10236,1661,-256,1267
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133096,7212,12056,10696,1487,1041,1298
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133147,5920,14640,7988,1383,785,928
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133196,8968,12992,5944,542,1580,-1087
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133247,6464,13748,7548,-654,-96,-379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133296,6632,13836,7032,815,-2836,730
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133348,6800,11380,7808,1867,-1256,1631
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133396,7564,11892,8048,1970,1912,1518
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133447,3992,13156,9664,-601,1417,73
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133496,7692,13592,7992,-3599,1300,-1704
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133547,8932,10436,9260,-6895,-2444,7837
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133597,5576,9748,9040,-2001,-964,-23
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133647,5080,12304,9152,341,-1730,-3366
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133697,5404,13380,9112,760,-2093,-2029
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133751,6968,12424,9476,584,-2089,-792
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133810,7508,11044,9032,2052,236,-1216
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133848,6132,14408,10104,1938,153,-2339
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133921,6764,12792,8548,340,-1202,17
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482133970,7484,12728,8276,-226,105,-1149
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134031,5704,14492,5228,1976,-2710,1489
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134065,5084,12172,11568,-110,1813,1133
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134096,8600,11416,9656,-809,4178,-44
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134153,5980,11660,7996,-4344,3390,-1
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134203,6388,11272,8104,2086,1547,-1112
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134247,6152,12500,8372,703,-270,-603
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134287,6644,13116,8564,196,-869,1086
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134337,9092,11560,7832,973,-2819,1616
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134387,6812,12164,8108,2472,985,1866
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134437,5508,13536,8412,916,1916,1288
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134487,7500,14696,9484,-3910,2669,-242
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134537,6256,11328,8952,-1323,1082,423
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134587,6220,11320,9592,1448,1378,-2191
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134637,10104,18088,10784,772,1154,-1944
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134687,6096,13596,7560,188,-1719,600
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134737,6488,12276,8828,463,-1468,-754
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134796,7124,11524,9244,1321,1575,1445
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134838,4756,12860,9384,-658,1961,566
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134901,7140,14336,8404,-1132,195,-469
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134947,7276,12792,8488,874,-378,773
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482134996,7228,13148,7244,429,-1082,-422
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135037,6544,11628,9888,1410,1163,1316
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135087,5724,14104,7724,381,292,235
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135137,6952,14148,6736,234,257,-120
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135187,7948,12672,7212,1060,-866,1086
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135236,6464,12512,9368,928,1028,148
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135286,6416,11820,9812,567,970,926
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135343,6876,12652,7516,-1077,1587,-640
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135397,7216,13096,7580,-130,274,-335
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135447,6056,12116,12128,923,870,374
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135497,5808,12948,9292,659,701,388
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135546,6588,12528,8920,-70,1392,163
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135597,6608,13592,7416,194,295,-324
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135646,7324,13360,7396,107,308,-121
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135697,6372,11960,9408,73,802,-421
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135746,6192,12664,9192,572,532,634
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135797,6628,13932,8932,-1406,1481,-814
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135846,6548,13324,7996,-6,268,-450
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135897,8672,12592,6708,687,-1494,448
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135947,10336,10700,9980,1909,244,3491
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482135997,7172,12756,6880,900,1146,288
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136046,4548,16212,8240,-5230,1621,-1434
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136096,8324,10852,8764,-3387,18,1368
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136147,6976,11192,9104,468,1239,-1600
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136197,5688,12680,8384,4100,1877,-3331
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136248,5116,14096,8740,820,-444,-1075
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136299,5648,13524,6968,-1200,-1418,-1506
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136347,8640,12132,10044,-1443,428,926
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136397,5716,11096,8340,-1468,191,4156
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136446,5596,11700,9400,3020,1935,-690
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136497,5152,13600,8656,3264,1025,-1874
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136546,5680,13444,8592,188,-295,-1221
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136597,8176,12220,8512,82,-1473,826
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136647,6960,12656,10080,891,-828,15
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136697,5540,12512,9320,666,2371,744
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136746,5104,13572,8444,-1143,2417,-223
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136797,6120,12972,8068,-990,231,-1613
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136846,7504,13856,6888,617,-997,84
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136900,8044,11676,11720,918,54,441
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136946,7468,11848,8216,1383,1786,853
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482136998,6604,12848,7700,-285,1906,600
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137047,6456,13384,7280,430,455,1204
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137097,6300,13040,8516,590,562,-253
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137146,5348,14316,7432,657,-878,-708
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137197,7824,12164,5112,1996,-834,942
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137237,6824,12508,8472,1680,599,1223
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137296,3812,14168,8056,2030,1500,3226
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137337,6088,13312,8564,-91,1162,1668
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137418,5900,14700,8820,-3168,2264,16
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137447,5720,14004,8932,-11871,-3588,3601
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137496,6196,11580,9176,-7591,-2821,-500
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137537,7076,10840,9584,-3581,-1963,-2106
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137597,7276,11776,10584,-1869,-2127,-652
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137647,6628,10756,9600,-2447,-2341,-1146
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137687,5532,12936,9948,-1272,-302,-2762
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137737,6064,11956,9992,-1245,-667,-3327
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137786,7720,11452,10660,-1774,-364,-2211
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137847,7524,10748,10304,-1341,1832,-1838
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482137896,7640,11204,10892,-2109,2397,-1551
