student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092480,9140,12780,7368,-1596,684,625
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092530,8424,14256,3144,-960,2245,280
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092580,9800,13252,4088,2425,-315,-133
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092631,9592,13252,5208,804,349,-50
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092680,7412,13632,4912,-893,727,706
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092730,8780,13792,4444,-372,783,635
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092780,9348,13120,4248,428,672,-619
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092829,7304,14028,6716,616,156,-79
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092881,8460,13100,5504,-213,16,644
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092931,7944,14364,3404,-706,2120,-41
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345092980,8392,13540,2048,1500,-264,312
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093030,9188,13180,6244,1753,501,-178
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093080,10108,12868,6072,-1231,-68,1132
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093130,9156,13304,4808,-1157,1028,1577
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093179,9748,12996,2388,3739,31,1385
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093230,5736,16024,7736,834,-1432,-97
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093280,8708,13652,5552,-3595,-769,3080
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093329,8504,10492,2128,-1555,1026,453
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093380,26764,23548,9384,-2534,4432,1990
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093430,8304,15980,6812,1487,705,-3525
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093479,10200,12704,5040,-1172,788,-559
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093531,9324,13852,2156,1224,-1179,2286
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093579,7880,10604,5288,4417,2739,308
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093631,7828,14788,8212,219,494,-190
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093680,8932,14400,7756,-4631,-52,-3475
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093731,9044,13076,2292,1701,1580,60
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093781,11008,11532,4296,956,-305,309
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093833,6352,14656,4920,107,-413,-267
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093880,8532,13928,4348,-202,1447,546
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093931,9168,12924,4220,225,805,-160
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345093981,7292,14176,5644,467,-334,188
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094031,10008,11976,6080,-673,1046,1960
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094081,7352,14580,5648,379,-450,134
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094130,6656,13860,3256,1173,1105,-1903
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094181,10804,12104,3588,3354,2275,-1059
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094230,8384,14588,6188,411,1196,1078
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094281,7912,13948,6192,-3115,-2324,1501
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094330,7848,12328,1856,-1838,-1797,3563
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094380,7056,10664,4468,2551,1572,-2794
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094431,8084,14296,5600,391,340,-377
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094480,9240,13904,4584,845,2725,-687
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094531,8252,16396,7312,-2357,-3985,4066
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094580,8100,10252,3292,-286,-1924,3284
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094631,9280,12416,4412,450,-210,628
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094681,10424,11900,4560,211,511,1476
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094731,10076,13136,5132,-274,370,219
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094781,9824,12820,4296,22,-151,355
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094829,10068,12840,4800,43,-648,850
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094881,10476,12576,5004,-514,500,367
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094930,9992,12664,5060,-305,-555,1596
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345094981,9800,12180,5012,-730,-166,814
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345095031,10960,12976,5296,-1711,-471,2521
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345095080,10324,12540,6292,-3013,-2591,3622
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345095131,8280,12476,9296,-9056,413,2111
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767345095182,7620,12644,10048,-17127,746,-669
