student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319313,10692,12052,5768,-715,-1242,768
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319362,11532,12972,3432,-1016,1376,-1523
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319413,12000,10712,2384,876,58,-1816
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319463,11456,10272,3252,1665,-345,-911
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319513,11460,11176,4888,4676,992,1245
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319562,11676,11412,6012,-94,-1494,2014
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319613,10552,11680,1724,-2685,393,5984
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319662,10332,9008,4176,1134,974,-1475
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319711,11820,9840,3584,-446,954,238
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319760,15868,12884,4948,-296,1748,-244
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319812,11344,11544,4628,-84,280,-46
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319862,11964,12496,3956,73,2605,-343
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319910,9976,11108,3752,2101,-2055,-2380
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344319962,11768,12072,4932,1508,-2783,-164
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320010,10312,8204,1476,-1331,-1080,355
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320060,11708,12956,3716,-398,922,-413
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320112,11560,11908,3368,-1137,2362,296
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320162,10224,12628,3144,1455,903,-1548
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320211,12960,10448,3452,1164,-309,-633
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320260,11696,11264,2528,-1483,3173,304
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320310,11188,11680,4184,1268,1081,353
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320361,12172,11408,3184,1157,-32,848
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320411,12144,10820,4852,-3465,-1428,5347
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320461,9148,9284,2352,833,1097,-1222
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320513,12180,12408,4060,-1187,904,-82
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320560,11212,11740,3484,-425,1233,721
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320612,11812,11844,5372,797,2055,653
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320661,11836,11000,5388,1775,146,-543
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320711,13480,9300,4232,1063,-1806,-769
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320760,12764,10540,3336,-1640,-1540,-1584
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320810,14084,12260,2324,954,-277,2424
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320863,10204,8592,3396,-913,-384,1019
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320910,12784,11428,3476,1072,1296,-3402
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344320962,10956,11192,4176,-1050,1604,-248
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321017,11936,11828,3520,-24,992,290
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321062,12564,10884,3376,547,1125,-1006
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321112,11828,10836,2240,1333,302,-402
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321162,9684,13388,7148,920,926,772
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321212,10872,11456,3768,168,-531,136
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321262,11488,11788,3744,-340,1394,289
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321312,11640,11492,3452,163,-134,27
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321363,12012,11004,2852,-275,1203,-59
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321412,13796,9340,2880,3639,2907,270
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321463,11548,11676,6316,1251,402,121
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321512,13656,11168,3724,-2810,-26,3955
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321563,7796,8900,60,176,-601,-1778
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321614,11744,11376,4128,-765,257,-780
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321662,11808,12044,4012,330,208,-83
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321713,11572,11372,4488,-1086,-749,-808
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321762,12064,11092,4488,-1236,1127,148
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321813,11736,12456,1860,364,1226,1086
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321863,13104,11812,5772,1761,-294,1833
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321912,11268,9260,3180,1027,1403,530
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344321962,10568,10336,5060,367,2043,-2424
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322012,11436,11860,3764,-436,689,-360
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322060,11484,12176,4072,133,244,-172
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322111,10484,12176,3864,-191,628,-1759
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322160,11628,11160,2976,631,99,-260
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322212,11152,11364,4860,1664,-605,303
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322260,10688,11684,4652,176,-288,95
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322310,11516,11864,2708,-93,805,178
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322362,11064,12044,2020,1274,136,-555
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322411,12024,10812,3124,921,-385,-332
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322462,11252,11732,4516,245,216,218
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322511,11768,11104,3416,331,449,427
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322561,12440,11148,3664,1005,1608,384
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322612,11252,11176,5692,1155,383,273
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322661,11208,12176,4920,805,-128,175
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322710,12628,10836,3808,-2742,-503,4710
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322761,9620,8680,2824,562,54,-3441
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322810,11436,11092,4924,-1358,-193,-556
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322862,13344,13228,4296,-158,554,-501
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322913,15472,11544,5568,287,-968,4922
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344322960,9440,7220,2624,261,-742,-690
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323012,9456,14356,4036,-1957,1381,306
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323060,12336,12228,3888,685,408,366
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323111,11272,13000,2900,2593,-874,-1029
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323162,10444,8300,2652,1933,1312,-1130
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323212,19600,14704,7360,-71,2573,704
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323260,11376,11308,3744,-80,290,-256
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323312,11824,11156,3728,-242,-771,-561
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323362,11692,11332,2488,-703,-531,912
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323412,11840,10476,3464,-1409,1240,3754
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323462,9380,13792,4528,-560,779,291
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323512,11056,12272,3588,3092,-3870,-3146
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323562,10612,9456,704,686,1345,-423
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323612,17380,11424,7548,-732,2458,1219
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323662,10908,11592,3020,994,-200,859
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323712,12172,10952,4520,-991,-676,670
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323761,11508,11628,6288,-1079,-539,557
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323813,10592,12600,3576,-670,1497,-681
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323862,12572,10444,2052,303,2764,-896
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323912,12128,9280,5036,1956,598,218
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344323961,11728,10424,6440,1964,-987,1155
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324012,11864,12904,5580,-693,-2545,1686
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324062,12436,12232,3076,-3598,1034,5288
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324112,8836,8160,2444,582,302,-3127
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324162,13040,10800,4328,-1547,226,-412
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324213,12244,12048,3856,886,300,464
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324262,12456,13160,3144,1645,-385,-1557
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324313,12032,7824,1916,1194,783,2997
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324362,12324,10388,4700,1758,2745,502
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324410,11080,9356,4700,1233,2891,-355
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324461,16484,12080,5264,-858,2053,1136
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324511,11896,11836,5056,483,1739,135
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324562,11460,12428,4084,1235,-26,-3907
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324611,12340,11260,3912,1499,-975,-856
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324661,11496,9724,4196,-1650,-1276,4507
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324711,9224,9876,2372,-1083,944,1947
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324761,15184,14852,4712,-658,1562,180
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324811,10928,10960,3736,507,-646,504
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324861,12560,11936,4536,1444,-1607,-1317
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324911,11964,9648,1076,-513,-225,-960
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344324960,13120,9424,2584,1254,2344,1041
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325011,11288,11316,6828,1998,1151,-254
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325061,14164,12308,3576,0,-38,2118
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325112,10504,8612,2816,72,881,878
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325160,11892,10960,4944,1662,2213,-2642
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325211,10916,11336,4780,-600,737,-89
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325261,11172,12724,4924,-396,1310,-525
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325316,12268,11232,5432,531,298,-2008
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325360,12264,10708,3848,48,1116,-337
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325418,11596,10432,3208,1145,-432,915
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325460,11060,11480,4920,189,-612,486
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325511,11628,11276,3620,-111,528,318
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325560,11500,11116,3284,1025,-742,-853
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325611,11852,10980,2908,1858,-462,51
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325662,10984,11796,4780,219,133,377
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325713,12184,10488,3160,82,1379,1101
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325762,11592,11340,3904,46,170,86
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325813,12992,10060,560,2973,74,-52
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325864,9436,12924,6796,1028,1095,-207
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325912,12736,12108,6168,-1532,959,1001
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344325962,10484,8500,2188,-1635,1808,3219
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326012,11124,10520,4860,756,1617,-4372
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326063,11588,11176,5852,-240,-1035,-461
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326112,12688,12636,2668,-279,1728,-745
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326163,9568,8664,3580,58,-992,4336
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326212,9772,7444,3808,763,1038,-2354
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326262,10768,13496,2864,-956,3294,1715
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326311,11816,12152,4844,874,-565,-20
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326362,16344,11716,6328,757,-2807,2070
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326412,10348,6804,2296,1766,1096,-2065
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326463,11812,12136,5868,-833,761,-268
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326512,11880,12480,4596,-310,1516,-330
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326562,11944,11140,2964,-47,1316,-751
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326612,11944,11132,2940,2107,1033,653
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326663,11228,12464,6008,2141,868,1045
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326713,12348,12152,5520,539,-324,-770
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326763,10172,6884,1616,336,-1155,332
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326813,22336,14724,7956,-1507,3867,1038
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326871,9920,12364,6808,-990,1080,-606
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326911,12336,11988,4308,-664,889,-649
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344326962,12068,11252,2388,1925,-1289,332
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327010,9920,8932,3296,1819,232,1085
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327063,14828,12528,6836,-1683,1909,1470
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327112,10680,10976,3920,-561,952,1910
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327164,12868,9848,4872,-1832,4464,2157
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327213,11660,12472,4748,162,-601,146
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327267,15800,10148,5644,1765,-3491,96
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327312,11116,8944,3256,-227,-586,1135
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327365,11860,10296,3892,1561,735,-2998
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327413,10856,11616,5132,176,1119,429
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327466,10972,11924,3648,1614,-1474,-263
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327513,11848,10708,4348,-699,-2159,-1663
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327563,12716,9844,868,-276,2944,373
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327613,9612,12512,4644,1093,1412,488
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327663,11776,11396,5392,1077,528,-181
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327712,13396,12084,4992,-1826,-474,3043
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327762,11396,9476,2308,-510,589,1743
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327812,11352,10308,4632,-214,204,-354
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327862,11272,10108,4048,478,-539,-470
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327912,12512,11600,4468,-431,-708,64
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344327960,11540,10212,3008,453,267,-746
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328013,12612,10880,4032,317,1147,-495
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328061,9152,10092,4904,-465,1837,-2814
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328111,12268,11952,4368,-801,330,65
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328161,10976,11452,6428,-1526,1258,60
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328211,12100,9752,1496,-173,-558,-1092
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328262,12412,10500,3700,-426,449,-297
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328312,11656,10776,4164,651,597,101
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328361,11684,11376,5976,2572,623,757
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328416,12700,10624,7900,1457,201,344
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328461,11276,12232,6844,-1193,-637,-154
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328511,10072,9640,2944,-688,-107,265
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328561,10540,9700,3608,1386,902,-3445
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328611,10720,11532,4616,439,1592,-1388
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328661,12304,11588,4660,224,1630,-474
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328710,13312,10512,4308,1642,-355,1839
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328760,10616,8044,4408,534,-1927,3889
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328811,16292,13044,6632,-597,3242,1700
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328861,11436,11244,5020,393,-1208,-11
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328913,11676,11896,4620,-277,1396,57
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344328961,10812,10428,3080,376,-1666,-1076
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329016,11308,11188,1720,3135,-393,-35
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329061,10244,12908,6288,906,-329,674
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329113,12552,10972,6756,-750,-1342,1621
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329163,9768,9748,2840,-156,691,701
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329212,10836,10400,5284,591,1360,-2198
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,good,1767344329263,11564,11488,3984,-342,-357,295
