student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074859,8008,13324,6648,482,-1499,328
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074916,11200,13012,4452,-566,1777,-1085
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344074967,11224,12424,2736,2016,4143,-2242
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075016,10108,11580,7512,1474,2921,-712
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075067,9180,12468,6636,1655,-364,687
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075116,10460,11924,7212,-3789,-2218,4197
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075167,7204,12560,3192,-2728,-82,2346
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075216,11736,14044,9224,-4216,4111,2284
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075266,9008,14436,6780,625,2703,-1535
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075316,8540,14164,7024,2651,176,-3565
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075367,11924,11188,4912,2466,-1030,1336
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075416,8868,8696,6420,-1863,-2430,3056
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075469,7532,15844,4232,-2527,1405,1128
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075517,8752,12408,6156,2566,-594,-2030
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075566,10384,9580,3960,493,581,-858
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075616,12356,11312,5516,1743,1619,-571
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075666,9056,10452,6780,-1032,-1387,1313
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075716,8964,13508,6032,741,255,694
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075766,7584,13588,6068,384,284,-1101
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075817,10836,11948,4780,-179,1734,-483
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075872,8332,13316,7292,1232,615,902
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075915,9284,13404,7184,-711,-1480,1047
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344075972,8536,10056,4044,839,449,-1234
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076016,9324,12412,5656,-991,468,833
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076067,8780,13188,7492,-551,-1450,177
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076116,9100,13400,3720,-1362,704,-97
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076166,10808,11272,7084,1741,1468,-1156
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076217,10088,10076,3548,1971,-686,940
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076266,9064,13204,9288,-687,-1164,450
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076316,9108,9084,3672,-2472,2636,1414
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076366,10764,15900,7744,-4681,4233,1755
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076417,8784,13452,7240,1408,-1841,89
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076466,12352,10084,4332,-1108,-525,-1519
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076516,11016,10956,3552,-761,862,1332
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076566,7372,14556,9268,3183,-1699,-146
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076616,12484,9880,6968,2221,2127,-782
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076667,10808,12248,7644,132,506,-586
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076716,9888,12540,6576,-895,513,971
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076766,9132,13592,4000,660,2983,1584
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076815,7900,13176,7688,1654,-1278,-1104
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076866,10876,12044,6060,-958,-1307,-2369
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076916,13960,11960,4448,-1028,1415,3795
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344076966,8172,8744,4748,217,-445,1868
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077017,4864,16096,5840,-4029,535,2765
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077067,10188,13304,7764,-48,2583,-2598
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077117,10692,11148,7904,-1433,-1123,-714
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077166,10120,12424,4232,-207,850,722
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077217,11320,11160,5756,1284,882,1036
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077266,10052,12412,6260,367,1754,786
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077318,7908,14572,7972,-315,-355,-559
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077360,6608,13580,7132,-2087,-764,736
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077409,10036,12316,5128,786,1863,-1687
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077459,10112,11364,6796,1255,1028,-442
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077509,8084,14432,9348,1236,594,137
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077559,10936,11472,6224,-3427,-989,2644
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077609,6788,10876,1876,938,23,-2186
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077659,9740,12756,7260,-572,1128,-545
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077709,8512,15644,6524,393,316,-1638
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077760,9900,9172,3608,1418,-41,758
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077810,9096,14340,7152,-1630,1944,969
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077866,8080,13980,6824,702,-289,-25
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077910,8212,14072,6764,771,248,-1684
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344077959,11712,11276,1948,713,896,-764
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078009,8892,13744,11884,-740,823,1778
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078066,7876,13980,7840,-2318,-843,1323
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078109,8396,15596,2856,170,1027,-2335
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078159,10412,10216,3096,2721,862,135
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078209,9108,12960,7344,-1054,3073,-267
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078259,7760,12716,6484,1260,79,-786
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078309,10180,12316,4844,-902,-925,-875
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078359,8592,13568,6116,-376,3295,-1350
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078416,9884,10692,5876,-911,197,728
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078459,12144,12400,5104,-1163,-897,5606
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078509,4932,10780,4608,-4855,2997,5176
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078562,32524,32767,17612,-4697,5324,5001
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078616,9336,12552,6144,1608,281,-1849
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078666,9008,13216,5008,2482,-710,-2184
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078716,11396,11172,6676,1340,101,-479
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078767,9124,10168,4988,-2355,731,3892
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078816,4692,15456,5796,-4255,802,2312
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078867,8124,14268,5568,1051,1086,-1353
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078917,7820,11500,7852,1085,1151,-1705
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344078966,10524,11132,6804,425,594,-1404
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079016,8752,12484,8544,-134,-1371,1928
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079066,9168,13116,6256,175,-815,301
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079117,8132,13008,4932,1706,-1080,-1549
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079167,9536,11740,6404,56,-463,-612
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079217,9068,13240,5524,-755,-1190,896
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079266,8860,12784,6044,-122,637,174
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079316,10272,12436,5604,-642,1632,129
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079366,10308,12096,6448,1550,-309,110
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079417,7868,12684,8804,-85,-103,-262
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079466,11280,9620,8744,-2230,1612,1356
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079516,9912,10744,5348,-1249,2307,1621
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079567,8764,12016,6108,156,697,322
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079616,8368,14472,12440,-789,-1056,-1565
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079666,10588,11544,5240,861,871,-2189
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079716,11336,10752,3408,1307,-941,-109
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079766,7172,15248,10692,2586,-533,1242
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079816,9720,11748,7380,1615,-1996,699
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079869,11648,10768,5188,-1691,1893,2435
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079916,5652,15128,4464,-1924,3384,1044
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344079966,9744,12852,8916,3552,-3718,-1684
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080017,10956,10820,4256,300,-1252,2151
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080071,18284,12724,8952,-2305,1629,2158
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080116,9892,12824,6320,760,2356,-88
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080167,10332,10920,5072,1150,1716,-1036
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080217,10940,12224,1672,3181,-902,1002
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080269,9496,12532,5980,1012,-1902,1086
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080316,10692,13184,6432,-3686,-1234,2830
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080366,9056,8716,3152,989,2331,-2146
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080417,9036,14132,6736,-1030,991,-97
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080466,7500,14468,6328,2629,-2708,-2177
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080517,11148,9372,2812,2518,-402,-768
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080567,10132,11424,5864,1088,877,459
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080617,9052,12848,6688,1062,-1259,583
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080667,10524,12180,6096,-502,2626,-841
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080717,10188,11144,6356,210,343,-335
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080767,12496,9628,2632,2046,-443,2961
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080818,8852,11676,9480,-1869,-414,2630
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080866,8424,13444,5060,-3158,3396,-1586
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080917,9860,12212,4528,1865,-3133,-3590
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344080959,11944,11848,4672,3802,-502,1302
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081009,5204,9044,7272,2363,2023,-4240
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081059,10396,13348,6020,1140,1579,238
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081109,9432,12308,7128,-796,346,-1603
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081159,10880,12924,5576,-75,1296,-428
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081209,10436,12064,5876,-777,76,1160
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081260,12180,11060,5268,-1022,-977,8308
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081316,3224,8044,2436,130,5695,-581
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081360,8708,16088,7248,-1313,3181,-866
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081410,8596,12608,6852,1764,-1171,-980
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081458,8472,16704,5916,2313,-5924,-1369
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081510,10560,9896,5968,337,-4654,5584
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081559,7848,11352,5224,-1027,-3443,858
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081609,10636,10988,5720,1865,-3406,872
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081665,11200,12068,6320,-1137,-2731,1097
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081716,10772,12364,6716,-1760,-2926,498
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081766,11488,12636,6216,-2823,-2865,1369
Akram,1-2-2026,right,اللغة العربية غنية بالتعبير والدقة في المعاني,bad,1767344081816,10668,11004,5752,-6599,-1484,-1269
