student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504985,9608,10024,5908,1064,89,833
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505034,9620,10208,7916,848,2342,-2254
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505085,11240,11044,7184,-313,1875,1065
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505134,9344,11904,7796,-597,1467,336
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505184,12368,9520,8080,103,872,-301
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505235,9940,10708,9128,1685,1436,267
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505284,13344,9552,7032,1658,3603,2241
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505336,8680,13108,10312,443,-698,349
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505384,9480,12368,8576,-1668,-888,-634
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505435,9500,9932,5700,-2436,82,982
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505484,9448,9760,6808,1054,563,-1246
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505535,9084,11388,6896,-227,-537,-33
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505586,10312,12224,9328,-658,666,-1857
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505633,10472,10776,8496,-962,665,-1368
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505683,10492,11652,6484,-1379,823,530
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505733,10952,12792,7384,2868,-902,1503
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505785,10360,8780,6092,1404,1168,3608
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505835,10060,9944,7648,2950,2575,1869
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505885,8384,9120,7052,3047,2513,-1864
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505936,9824,11964,11068,991,346,-401
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345505984,10412,11468,6392,537,527,-488
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506037,10332,11464,7976,-87,92,1062
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506085,9720,13632,8156,421,-599,-1415
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506137,9536,11472,9352,-4576,-5147,7331
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506184,10088,7280,5584,-268,-1637,-71
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506236,13180,11212,6636,-1143,-1886,920
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506284,10320,9260,7052,763,-2054,-539
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506336,11884,10380,6076,-168,-1633,514
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506384,11600,9736,6824,657,43,-702
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506434,11152,10880,7228,-816,-71,-58
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506485,11164,9876,7116,-735,-1170,84
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506536,11168,10644,6728,-1015,-1104,90
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506585,10964,10804,7788,-934,-341,700
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506635,8748,10136,8696,-2304,-117,-3426
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506684,12212,11912,7704,-678,-3636,-30
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345506735,9892,9804,6536,-2385,-2310,-2074
