student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854731,52,7436,10984,-6201,-624,1526
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854781,-1100,9480,13484,2023,2487,549
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854829,-1968,10064,14468,1007,1156,226
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854880,-604,9924,13500,1654,956,849
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854930,-1296,10032,12988,2154,2816,210
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854984,-2032,11876,13296,-195,671,-249
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855030,-1432,10472,13876,551,1095,-579
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855080,-1772,10672,13956,298,198,465
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855130,-1060,10668,13996,705,620,-439
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855180,-1140,10464,13880,352,1219,965
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855230,-3232,10124,14420,-253,1339,1261
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855281,-3652,11396,14236,-451,-1414,783
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855331,140,9248,12156,-4948,-975,-343
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855381,-964,7480,12264,1284,2140,703
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855433,-3596,9432,13172,4246,1407,67
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855480,-596,12108,13576,-61,-845,395
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855531,-1108,10052,14848,306,1224,31
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855581,-1552,11084,15396,-422,1486,2907
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855629,-5736,13872,17712,-3694,-143,-578
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855682,-612,7712,10480,615,-1588,267
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855731,-1872,8208,13360,9600,1272,-172
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855785,-1148,11864,13952,755,-1598,-1116
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855831,-148,12084,15428,-6670,-528,574
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855883,164,7576,11920,-2761,306,1796
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855930,-1752,10632,14392,565,2278,795
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126855981,-1792,9148,13172,2309,999,620
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856032,-1136,12312,13216,-1311,701,-422
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856082,-1652,11036,13880,21,1813,-393
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856129,-1436,9672,14868,1353,-615,517
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856180,824,10032,14816,43,375,191
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856230,1996,10620,14676,-39,2014,2355
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856279,-3576,10568,15232,-1228,-143,1654
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856330,644,9748,13164,-5775,-2463,552
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856381,292,7360,12832,460,2406,1712
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856429,-3432,10016,14112,2629,1562,1577
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856480,-3456,11492,13388,496,-2163,-76
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856531,1272,10608,13884,550,-48,60
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856580,-1504,9724,15528,466,1298,827
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856630,-3616,10160,13720,-485,623,2284
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856680,-6148,10004,12544,-428,-3098,-2935
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856730,6156,13032,16124,-44,-3403,834
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856780,848,7996,13308,-5004,1935,1887
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856834,-748,5796,10044,1262,747,3153
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856880,-5792,19524,30468,655,-824,-1306
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856930,3596,12712,15004,1882,-4490,559
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126856981,832,9140,14388,-7046,-3715,1286
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857032,3108,6592,12772,-2266,-821,2544
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857082,2020,8396,14536,-347,3910,2450
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857129,-1480,3652,8452,6458,3421,323
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857181,-9100,25372,10996,802,1554,499
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857230,-2308,15128,17816,2207,-2142,1892
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857280,-3660,13884,18884,-14369,-9380,-125
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857331,-764,6628,9608,-9951,-8752,-3492
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857381,4584,6072,8752,4651,-3250,823
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857430,1864,9304,12300,6617,917,-3264
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857479,1424,9320,15428,6859,764,-3485
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857532,1648,10344,14092,6038,683,-4873
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857579,816,10812,14524,2374,5137,-8845
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857632,1796,10324,15280,276,2301,-6004
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857680,2780,8704,14000,-5,-3373,-4145
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857730,2360,8348,14736,-296,-817,-3955
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857780,184,8408,15056,-2838,-2494,-2256
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857830,-1460,9456,16416,-3521,-3444,-3199
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126857880,1900,9492,15792,-2435,-8752,-697
