student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226066,5832,13964,5752,1065,-2065,-681
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226117,8976,11444,8116,1049,-1174,557
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226166,7852,12052,8772,682,1150,643
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226216,6404,13028,8904,1070,1064,1953
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226266,6204,14236,9384,-685,1109,1019
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226317,6500,11584,8424,-2004,461,1961
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226367,7448,10760,8864,1624,1540,-713
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226416,5960,11608,8272,3747,1696,-2333
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226466,5724,13728,8020,956,-997,1067
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226517,7440,13100,8216,-261,-730,187
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226567,6784,12576,9508,368,-157,-128
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226618,6940,12864,8932,678,1446,-575
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226666,5164,14596,8160,1186,2351,1201
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226717,5236,14276,8272,43,613,1125
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226767,7396,14252,8572,-1034,246,2733
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226817,6092,10656,7868,1489,507,-1367
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226868,6644,13052,8928,1676,552,-2268
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226919,6976,13252,7988,1590,642,-1347
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226969,7076,13060,8000,-313,450,1044
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227021,7024,13016,8944,-784,271,572
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227073,5440,12616,8084,-5053,852,886
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227118,7000,10732,7712,-1909,800,-513
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227172,7040,11168,7860,2066,1603,-2744
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227218,6860,12888,8604,4096,648,-1872
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227268,6272,13312,8444,106,-170,353
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227320,5952,13308,8976,451,853,432
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227368,6640,12216,7912,-658,816,396
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227418,7772,12936,7564,-325,-1616,687
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227468,6224,13452,7548,68,-1959,-839
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227519,7460,12628,8952,1469,1982,-156
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227567,4468,14172,7960,1863,2195,498
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227618,6716,12784,9012,-230,1299,912
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227670,8964,13956,9320,-6757,459,5914
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227718,6868,11840,9504,-5266,293,2923
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227768,6756,9736,8120,-2883,-3177,4602
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227818,7380,11616,9388,2089,-4096,-3653
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227869,7984,12492,8372,2670,-1848,-5208
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227918,7712,13272,8772,416,-351,-2080
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481227969,6900,12900,8516,-480,433,746
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228019,6876,12088,8624,341,1523,-304
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228069,6652,12308,8580,-168,2506,449
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228119,6604,11904,8944,267,582,-708
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228169,6732,12532,8868,1220,2040,125
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228217,7288,12800,9076,1526,1764,-989
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228266,7160,12988,8896,1028,911,55
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228317,6548,12716,9176,304,966,-671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228366,6184,12984,8280,128,282,-276
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228417,6528,13236,8064,390,-759,476
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228466,6664,13572,7764,214,-777,-672
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228532,7512,14340,6688,2579,-2709,291
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228568,6220,12164,9416,2094,-757,1127
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228618,6692,13132,8296,-315,342,821
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228668,9320,13120,8700,-2858,2456,1119
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228718,5440,11060,7744,-3560,761,2143
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228768,6776,10688,8816,1022,2009,-544
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228822,5416,12116,9044,4048,2796,-3441
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228868,5176,13344,7624,815,411,-361
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228918,7500,13452,7412,-186,-1486,141
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481228969,8660,12664,4328,2394,-1604,294
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229019,7200,11800,9088,1399,1314,1338
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229069,5080,13880,9272,-369,838,-2
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229118,6712,13796,7212,-318,354,-415
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229169,6488,13440,7568,-415,483,-545
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229220,6560,11764,7472,-3245,-1899,4321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229268,7316,10032,8848,3242,1084,-716
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229323,11532,19692,11368,2200,2379,-1402
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229368,6840,13264,8128,2101,-146,-1400
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229418,5720,13588,8100,88,-3,-584
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229468,6176,13620,8472,-1381,-382,1782
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229519,9024,13024,8992,-8355,870,6599
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229568,7932,10488,7656,-5146,-1316,3363
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229618,7572,9532,8264,-398,-2077,2813
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229669,7404,12668,9172,1119,-2369,-2597
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229719,6184,14524,9016,1273,-1642,-5825
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229770,7256,12772,8328,-680,-1791,-2249
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229818,8496,11116,8460,757,1130,-1440
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229868,5420,12860,8132,1289,1299,-1556
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229918,6740,12472,9592,2279,1407,-2691
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481229970,6472,13684,7452,891,-50,-949
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230019,7520,14260,5032,1827,675,-1498
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230068,3480,12660,8156,2055,2823,-595
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230118,5864,13028,9164,-692,-83,1021
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230169,8596,12800,9432,-3076,1397,2208
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230219,5632,11216,8152,-2732,1667,-15
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230268,6748,10868,7964,1517,2649,-321
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230318,4372,14268,7532,1368,138,-1898
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230367,6076,13768,7816,59,-1729,477
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230418,8004,13072,7392,1397,-1725,-20
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230468,7400,12524,9096,824,1301,-115
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230518,4208,13116,8316,1435,1639,1760
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230565,6520,13308,8440,-861,470,1386
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230616,7152,12720,8136,-4640,758,3145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230669,6984,10560,8652,1136,1321,-918
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230717,5632,12064,8260,3698,1815,-3861
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230767,5280,13848,7736,-30,-1629,110
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230816,7600,12712,7560,2,-613,-637
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230866,6852,12808,9256,1357,1283,-16
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230917,5256,13156,9132,-350,1309,852
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481230966,6428,12976,8484,-1063,1167,-462
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231016,5924,13252,7764,71,-538,42
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231066,7112,13312,7988,185,-468,-65
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231122,6160,12532,9652,957,593,72
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231166,5600,13300,9252,977,1334,90
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231217,6412,12792,7888,-273,1597,414
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231267,6440,13284,7896,-308,-476,130
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231322,6764,13200,7340,11,9,4
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231366,5956,13016,8956,454,1250,-444
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231418,6776,12468,9608,649,1055,1038
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231466,5084,13424,8652,-1226,644,263
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231516,6824,13112,7996,-301,144,127
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231568,7004,12900,7768,616,-34,686
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231619,6716,12744,8908,788,1348,-242
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231670,6996,12524,8708,574,360,833
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231720,6720,12692,8804,-318,615,-231
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231768,6828,13364,7536,83,576,309
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231819,6704,13164,8000,-561,321,-567
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231869,7476,12696,7356,656,-297,725
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231920,7144,12412,8776,1148,642,516
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481231968,6808,12552,8808,325,454,1027
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232019,6880,13064,7412,-126,599,30
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232068,6504,13580,7180,-51,433,286
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232118,6844,13296,7596,-231,-180,-187
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232168,7892,12064,9280,888,-140,372
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232219,6364,13084,9296,1081,1477,-166
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232268,6156,13804,8432,-297,738,606
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232318,6924,15684,8872,-4309,992,2112
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232369,7744,10680,8564,-740,958,-534
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232418,6120,11848,8244,3616,1659,-4452
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232474,5292,13988,7704,-67,-1796,-460
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232517,6724,13160,8488,-1036,-358,356
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232567,6364,12020,7620,-1454,-246,3884
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232618,7296,10836,8916,2526,999,-260
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232668,6640,14004,10492,2611,1761,-361
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232719,5752,13236,9240,419,796,1407
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232769,6400,13396,8208,0,42,419
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232817,6320,13400,8344,-328,128,264
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232869,7560,13136,7392,-863,-1030,-1634
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232918,7720,11800,10084,36,-471,-142
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481232968,7064,12360,9088,1062,1465,151
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233019,7328,13060,8592,1194,1819,193
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233069,4504,14128,9984,780,1947,446
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233118,6416,13352,8520,-641,618,387
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233168,6740,14144,9736,-4630,645,2884
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233220,7512,10744,8492,-1394,490,23
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233269,6208,11904,8608,1725,1486,-2198
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233318,9916,19684,13852,646,1261,-886
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233368,5612,14232,8784,578,-2008,-451
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233418,6688,13248,8984,-1351,-89,-2115
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233468,8576,14392,9156,-2677,1209,4276
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233521,6004,11076,8684,2229,618,383
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233569,5500,12556,9476,3022,1735,-812
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233629,5856,13196,8724,673,1018,-97
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233668,6092,13416,8632,-297,295,89
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233719,6752,14164,7272,-418,342,-756
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233768,5644,11288,12164,835,-643,517
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233819,6316,12508,9964,1239,756,-437
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233869,5900,13204,8496,328,1646,122
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233918,6324,13856,8016,-396,1856,105
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481233973,7624,13976,8792,-2824,-970,3771
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234018,6708,10660,8780,3277,872,-1643
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234068,6448,13472,7612,2556,736,-1671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234117,5916,13436,8440,421,477,-39
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234169,6684,13280,8168,-498,898,-826
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234220,5608,16344,11064,-5837,-294,2494
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234269,6836,10436,8124,-1096,1240,-692
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234318,6040,12080,8316,2039,2063,-2204
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234368,4060,13268,7032,441,639,-365
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234418,7284,12952,7868,349,-813,978
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234469,6640,14164,6928,432,-123,-894
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234520,6896,12448,9180,2203,-1173,1287
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234568,6364,13044,8356,1639,602,940
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234618,4944,14300,9228,821,934,318
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234668,6144,11124,6952,-2410,-807,374
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234719,4948,13248,4764,-1963,3005,-1615
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234768,9420,16976,10532,-4084,599,4144
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234819,5960,10768,9084,-4987,-581,3036
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234868,6968,11740,9648,-2515,-215,1399
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234918,7112,11808,9844,-659,-55,1437
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481234968,7284,12400,9600,-1166,-126,2223
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481235017,7524,11980,10084,-2086,-392,3148
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481235066,8324,11628,10244,-3537,-329,5235
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481235117,8148,10888,10524,-2700,-881,4850
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481235168,8536,10108,9676,-2507,30,5006
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481235218,8156,10224,10268,-2147,-335,3492
